Date,Open,High,Low,Close,Volume
2026-02-09,15200,15890,14600,15820,28821
2026-02-10,15820,15900,15400,15730,24995
2026-02-11,15730,16050,15170,15470,23306
2026-02-12,15470,15520,15170,15380,8664
2026-02-13,15240,16360,15130,16300,14651
2026-02-19,16300,16300,15610,16280,27872
2026-02-20,16150,16490,15990,16400,26919
2026-02-23,16490,16590,16020,16360,12266
2026-02-24,16150,16440,16120,16440,3305
2026-02-25,16440,16450,16180,16300,4283
2026-02-26,16330,16490,15430,15830,8324
2026-02-27,15820,15820,15370,15780,2696
2026-03-03,15670,15700,15290,15500,3244
2026-03-04,15030,15500,14560,15280,20812
2026-03-05,15280,15770,15160,15740,24496
2026-03-06,15910,15910,15560,15820,45205
2026-03-09,15820,15820,14900,15590,41121
2026-03-10,15760,16000,15610,15950,17337
2026-03-11,16050,16050,15760,15940,26072
2026-03-12,15850,16440,15820,16420,20889
2026-03-13,16390,16390,16010,16380,9492
2026-03-16,16450,16500,16170,16500,17991
2026-03-17,16650,16650,16400,16490,9807
2026-03-18,16550,16590,16460,16530,18495
2026-03-19,16530,16530,16210,16440,6824
2026-03-20,16440,16590,16390,16550,11508
2026-03-23,16540,16550,15910,16210,12007
2026-03-24,16410,16800,16170,16700,17758
2026-03-25,16790,16990,16630,16940,14630
2026-03-26,16350,16890,16070,16300,20940
2026-03-27,16040,16330,15640,16290,24013
2026-03-30,16290,16440,15560,16280,8734
2026-03-31,16300,16310,15630,16010,12911
2026-04-01,15950,16390,15920,15980,18272
2026-04-02,16730,16820,15130,15280,15926
2026-04-03,15400,16420,15230,16420,8668
2026-04-06,16400,16400,15620,16380,9067
2026-04-07,16370,16370,15840,16150,13219
2026-04-08,16140,16530,16060,16230,21455
2026-04-09,16220,16220,15520,15700,8277
2026-04-10,15700,15900,15520,15680,12404
2026-04-13,15680,15850,15500,15800,15141
2026-04-14,15950,16000,15665,15780,13547
2026-04-15,15820,16240,15680,16180,27015
2026-04-16,16180,16180,15600,15840,21338
2026-04-17,15700,15950,15620,15840,7480
2026-04-20,15840,15840,15450,15520,9735
2026-04-21,15520,15700,14220,15370,25367
2026-04-22,15050,15280,14440,14960,17881
2026-04-23,14650,14780,14400,14760,12923
2026-04-24,14760,14770,14320,14320,14354
2026-04-27,14330,14580,14180,14200,4452
2026-04-28,14490,15570,14320,14660,18491
2026-04-29,14600,14760,14070,14310,5351
2026-04-30,14310,14600,14130,14250,4362
2026-05-04,14590,14590,14280,14430,5705
2026-05-06,14270,14300,13840,13870,10378
2026-05-07,13870,13890,12920,13630,3874
2026-05-08,13460,13550,12510,13300,3537
2026-05-11,13020,13280,12100,12300,6526
2026-05-12,12440,12960,12110,12640,7450
2026-05-13,13010,13010,12180,12440,3112
2026-05-14,12600,12730,12200,12730,1826
2026-05-15,12550,12880,12450,12450,1546
2026-05-18,12470,12680,12330,12340,1873
2026-05-19,12700,12700,12240,12260,615
2026-05-20,12050,12620,11550,11660,2887
2026-05-21,11670,12180,11670,11900,1984
2026-05-22,11920,12610,11920,12050,1933
2026-05-26,12050,12080,11500,11650,1557
2026-05-27,12500,12500,11300,11540,3035
2026-05-28,11680,11680,11340,11440,1324
2026-05-29,11210,11510,11000,11190,1393
2026-06-01,11190,11320,10800,11140,3867
2026-06-02,10810,11540,10370,11480,4126
