Date,Open,High,Low,Close,Volume
2025-11-10,636,645,614,618,150612
2025-11-11,623,623,602,611,233692
2025-11-12,611,622,609,616,91524
2025-11-13,612,618,601,614,81364
2025-11-14,607,614,595,598,101097
2025-11-17,597,597,566,590,147096
2025-11-18,589,589,567,580,163184
2025-11-19,580,675,575,593,1945024
2025-11-20,593,613,580,598,271084
2025-11-21,610,620,583,593,251385
2025-11-24,590,592,573,590,115288
2025-11-25,589,593,575,580,115819
2025-11-26,580,587,568,582,97467
2025-11-27,582,587,573,581,53753
2025-11-28,581,582,575,580,50108
2025-12-01,582,584,576,581,50610
2025-12-02,583,583,578,582,70955
2025-12-03,582,582,570,580,148374
2025-12-04,580,581,574,580,67784
2025-12-05,575,580,567,575,105534
2025-12-08,577,577,569,573,47193
2025-12-09,573,577,572,577,65124
2025-12-10,577,587,573,583,39722
2025-12-11,583,583,575,580,56465
2025-12-12,586,644,577,599,879905
2025-12-15,611,611,589,594,257069
2025-12-16,608,608,586,595,75428
2025-12-17,598,599,584,590,190896
2025-12-18,590,590,577,585,81725
2025-12-19,588,588,575,576,52394
2025-12-22,576,583,575,577,72370
2025-12-23,583,585,573,577,48102
2025-12-24,577,587,569,574,93384
2025-12-26,570,574,556,572,224075
2025-12-29,572,572,562,568,64831
2025-12-30,570,578,561,572,123051
2026-01-02,620,638,595,603,442574
2026-01-05,610,610,601,603,200488
2026-01-06,612,612,589,589,95772
2026-01-07,589,607,581,595,86065
2026-01-08,595,604,583,594,42984
2026-01-09,593,599,578,582,50624
2026-01-12,582,586,573,574,58756
2026-01-13,580,580,571,580,34741
2026-01-14,582,586,572,583,51199
2026-01-15,583,600,577,586,83959
2026-01-16,586,591,572,575,73568
2026-01-19,575,585,568,579,40289
2026-01-20,585,585,571,571,84267
2026-01-21,573,573,554,560,145985
2026-01-22,560,567,557,562,124490
2026-01-23,564,571,563,567,80335
2026-01-26,567,570,557,570,107263
2026-01-27,570,578,563,572,54806
2026-01-28,573,573,561,570,123961
2026-01-29,570,572,558,567,110657
2026-01-30,567,571,558,563,97648
2026-02-02,560,568,554,554,100615
2026-02-03,553,558,551,554,72177
2026-02-04,556,611,550,572,406395
2026-02-05,572,587,562,587,113714
2026-02-06,590,590,561,573,120903
2026-02-09,571,600,571,595,252414
2026-02-10,594,615,571,595,167726
2026-02-11,599,607,583,598,86948
2026-02-12,598,604,585,586,38269
2026-02-13,586,591,529,563,327286
2026-02-19,557,566,551,556,91793
2026-02-20,556,557,547,557,132371
2026-02-23,557,560,550,555,104338
2026-02-24,555,557,549,556,85762
2026-02-25,556,579,540,554,298358
2026-02-26,554,554,541,545,145450
2026-02-27,550,550,538,544,52024
2026-03-03,532,538,497,500,286094
2026-03-04,500,500,410,466,576157
2026-03-05,466,500,448,484,226225
2026-03-06,484,520,472,500,110971
2026-03-09,477,487,468,469,59881
2026-03-10,469,481,461,476,55995
2026-03-11,476,479,472,477,127999
2026-03-12,476,479,462,473,41494
2026-03-13,473,500,463,480,115365
2026-03-16,484,497,475,488,22958
2026-03-17,488,514,488,494,65379
2026-03-18,530,530,485,501,70197
2026-03-19,501,504,486,486,28883
2026-03-20,480,493,479,492,54155
2026-03-23,492,492,451,459,101500
2026-03-24,460,466,432,457,104173
2026-03-25,457,495,457,481,98334
2026-03-26,480,505,472,488,90749
2026-03-27,488,507,473,497,57917
2026-03-30,493,506,480,504,43079
2026-03-31,504,504,489,496,85522
2026-04-01,496,507,489,500,43521
2026-04-02,500,511,490,497,61523
2026-04-03,497,505,490,499,29005
2026-04-06,499,503,469,494,16799
2026-04-07,480,509,479,493,90105
2026-04-08,490,497,481,490,31167
2026-04-09,490,510,480,493,83088
2026-04-10,493,510,480,495,176888
2026-04-13,499,500,488,496,46430
2026-04-14,500,512,490,497,58147
2026-04-15,497,501,485,496,61465
2026-04-16,496,509,485,499,176122
2026-04-17,503,507,494,499,59114
2026-04-20,499,507,496,502,29213
2026-04-21,505,532,498,503,90039
2026-04-22,503,532,498,517,261588
2026-04-23,522,545,505,517,312351
2026-04-24,517,593,514,533,1869029
2026-04-27,550,550,500,542,539493
2026-04-28,544,550,522,539,264545
2026-04-29,548,560,534,542,183454
2026-04-30,547,549,529,539,107903
2026-05-04,547,547,531,538,164807
2026-05-06,543,543,500,518,131772
2026-05-07,518,518,505,516,42970
2026-05-08,515,519,493,501,189820
2026-05-11,496,498,485,485,85668
2026-05-12,496,508,476,483,96640
2026-05-13,483,515,483,494,179260
2026-05-14,495,520,479,520,461309
