Date,Open,High,Low,Close,Volume
2025-09-04,39100,39300,38050,38150,34624
2025-09-05,38700,38900,38300,38750,20883
2025-09-08,42500,42950,39650,42650,286827
2025-09-09,42500,43100,41550,41850,114955
2025-09-10,41800,42300,41200,42200,74735
2025-09-11,42450,42600,41600,42200,85672
2025-09-12,42900,43500,42350,42800,81932
2025-09-15,43650,44500,43200,44000,74877
2025-09-16,44200,45600,41500,44900,125117
2025-09-17,44100,44350,43550,43800,48707
2025-09-18,44100,44750,43300,44250,57777
2025-09-19,44850,44850,42900,43300,55688
2025-09-22,42900,44450,42750,43850,45462
2025-09-23,44400,44750,43250,44700,49321
2025-09-24,44500,44500,42400,43500,47638
2025-09-25,43050,44450,43000,43750,39196
2025-09-26,43150,43150,41300,41950,60100
2025-09-29,41950,42450,41500,42100,26893
2025-09-30,43350,43750,42500,42500,31132
2025-10-01,42500,43400,42500,43050,24765
2025-10-02,43500,44400,43150,43150,47768
2025-10-10,43750,44750,43050,43700,52837
2025-10-13,42200,44050,41850,44000,47391
2025-10-14,44300,46550,43000,43750,58463
2025-10-15,43650,44200,43200,43650,30521
2025-10-16,43550,45150,43350,44900,72622
2025-10-17,44700,47700,44350,45400,114786
2025-10-20,45050,45900,43650,44800,50602
2025-10-21,45250,46200,44550,44850,62326
2025-10-22,45400,45600,43750,44850,55689
2025-10-23,44600,44850,43000,43000,77219
2025-10-24,43500,45150,43350,45000,88073
2025-10-27,47000,49200,46400,46700,174532
2025-10-28,46300,47100,45050,46900,77983
2025-10-29,47150,47300,45700,46250,45502
2025-10-30,46100,46200,43750,44150,83971
2025-10-31,43500,44200,42800,42900,58574
2025-11-03,43150,43350,41850,42600,73932
2025-11-04,43400,44300,42800,42900,49156
2025-11-05,41850,42350,39600,41000,95769
2025-11-06,41600,42500,41200,41850,40093
2025-11-07,41850,41850,39050,39650,72905
2025-11-10,40300,41250,39850,41000,37054
2025-11-11,41450,43950,41450,42700,66135
2025-11-12,42550,42900,41850,42300,36656
2025-11-13,42300,43150,41900,43150,27348
2025-11-14,42050,42350,40550,40650,37223
2025-11-17,41100,42050,39700,41450,54194
2025-11-18,40900,41400,38900,39300,40823
2025-11-19,39050,39350,37750,38050,39677
2025-11-20,38700,39450,38600,38900,24719
2025-11-21,37200,37700,36800,36950,30979
2025-11-24,38000,38000,36650,36750,30550
2025-11-25,37250,37900,36650,37000,23174
2025-11-26,37550,38750,37500,38450,23700
2025-11-27,39300,40350,39150,39650,32861
2025-11-28,40000,41750,39650,41100,35055
2025-12-01,41100,43450,41100,42850,63967
2025-12-02,42100,43150,42050,42850,23654
2025-12-03,43250,43250,42500,42850,16897
2025-12-04,42700,43050,41350,42000,19500
2025-12-05,42800,42800,41450,41900,19304
2025-12-08,42100,42600,41300,42600,16100
2025-12-09,43200,43300,42400,42800,22554
2025-12-10,43700,44550,42200,42750,39937
2025-12-11,42700,43050,41300,41450,67374
2025-12-12,41450,41850,38600,40900,34959
2025-12-15,40400,41100,39700,40200,23297
2025-12-16,39700,40400,39050,39050,30818
2025-12-17,39400,39750,38750,39150,21094
2025-12-18,38600,38600,37500,37750,31162
2025-12-19,38250,38300,37200,37700,29663
2025-12-22,38100,39000,38100,38900,14521
2025-12-23,39100,39100,38350,38800,15922
2025-12-24,38500,38800,38450,38800,13723
2025-12-26,38900,38900,38300,38500,19388
2025-12-29,38200,38550,37950,38000,21388
2025-12-30,37700,37950,37250,37300,22383
2026-01-02,37050,38450,36950,38150,21249
2026-01-05,38500,39650,38350,39200,32978
2026-01-06,39250,39500,38650,39500,25882
2026-01-07,39550,40300,38450,38450,37083
2026-01-08,38450,38550,37750,38100,31115
2026-01-09,38400,38400,37000,37200,28498
2026-01-12,37400,38100,37400,38050,33555
2026-01-13,37750,38250,37300,38050,28728
2026-01-14,37700,38100,37350,38050,23663
2026-01-15,38000,38250,37500,38150,20325
2026-01-16,38000,38750,37100,37150,57392
2026-01-19,37150,38450,36800,38250,50904
2026-01-20,37850,38600,37150,38300,50106
2026-01-21,37500,38600,36800,38500,75041
2026-01-22,38850,39950,38800,39800,80017
2026-01-23,40500,40750,39350,40750,66577
2026-01-26,41000,42700,40950,42700,132156
2026-01-27,41950,44450,41150,44000,115924
2026-01-28,44950,57000,44600,56100,715243
2026-01-29,57000,57100,50100,55900,349353
2026-01-30,55300,60000,54800,58900,307359
2026-02-02,58000,58000,49950,50500,210483
2026-02-03,52200,54700,50300,51800,160616
2026-02-04,51500,54000,50500,53200,81998
2026-02-05,51600,53900,50200,51100,83114
2026-02-06,49000,49850,47000,48600,72829
2026-02-09,50500,55500,50000,55500,165853
2026-02-10,54100,54900,52600,52900,59722
2026-02-11,53400,54200,51000,51000,54016
2026-02-12,51600,52200,48400,51400,70566
2026-02-13,51000,51400,49450,49500,72393
2026-02-19,50800,57500,50800,55200,234382
2026-02-20,54600,55100,53500,53900,57667
2026-02-23,54600,55000,51500,51700,59421
2026-02-24,52000,54300,51000,52900,73195
2026-02-25,56100,57100,53600,53700,441166
2026-02-26,55700,55700,53600,54500,82403
2026-02-27,52800,56300,52500,55700,99441
2026-03-03,54000,59000,52000,52000,174621
2026-03-04,49700,52000,43850,43900,172521
2026-03-05,47700,54100,46300,51400,219601
2026-03-06,51400,55300,50500,54800,113977
2026-03-09,50000,52700,48350,49900,73739
2026-03-10,54000,58900,52800,57400,343565
2026-03-11,61200,64500,59100,62400,334268
2026-03-12,60500,66900,60300,62100,185572
2026-03-13,59800,60900,56600,57000,166241
2026-03-16,57000,57300,53800,54500,75087
2026-03-17,56600,56700,53500,53800,59767
2026-03-18,55000,55600,54100,55000,57636
2026-03-19,53600,53700,51700,51700,76754
2026-03-20,52500,52900,51500,52300,42387
2026-03-23,50500,50800,46600,47000,144300
2026-03-24,49700,50000,47300,50000,113599
2026-03-25,50700,52400,50100,51300,51824
2026-03-26,51100,51500,48550,48550,45872
2026-03-27,46850,49600,46850,48850,46490
2026-03-30,46850,47950,46200,47250,35381
2026-03-31,47550,47600,45150,45400,50085
2026-04-01,47950,49800,46100,49000,58924
2026-04-02,49400,50700,45700,47100,56796
2026-04-03,48050,49250,47400,47800,57689
2026-04-06,48700,49100,47450,47600,30038
2026-04-07,48450,53100,48300,51500,100170
2026-04-08,54100,54300,51400,51900,77150
2026-04-09,51300,52300,49650,50200,81168
2026-04-10,50500,55500,50500,54000,93057
2026-04-13,52100,56300,52000,54900,85236
2026-04-14,55700,55900,53000,53500,69906
2026-04-15,54500,54600,52900,53500,75615
2026-04-16,53500,54600,53200,54000,55917
2026-04-17,53800,55300,53300,54500,53550
2026-04-20,54600,63600,54100,61000,233566
2026-04-21,63400,70500,63400,67500,333676
2026-04-22,66900,66900,63600,64600,100136
2026-04-23,65800,66500,60300,60800,171372
2026-04-24,61500,64500,61300,63100,109561
2026-04-27,66000,72700,64300,71000,227276
2026-04-28,70500,79900,68700,76900,365371
2026-04-29,73800,80800,72900,79600,191528
2026-04-30,78200,80200,73000,73000,129803
2026-05-04,75000,79300,71000,71900,215303
2026-05-06,72200,74700,69500,71200,141805
2026-05-07,71000,71000,67400,69100,112636
2026-05-08,68100,68800,63300,66400,277417
2026-05-11,67700,68500,63200,63200,126630
2026-05-12,64000,66000,59700,61000,144416
2026-05-13,60900,61700,57500,61000,191465
2026-05-14,63000,66000,60200,62200,94845
2026-05-15,63100,63900,55600,56800,167535
2026-05-18,54500,56400,53500,55100,123054
2026-05-19,55400,56000,50100,52900,75069
2026-05-20,52800,52900,50100,51000,98575
2026-05-21,53000,56100,52500,54700,75648
2026-05-22,55900,57500,55200,55500,76058
2026-05-26,57100,57600,53800,54100,109434
2026-05-27,55500,55500,50100,50400,105937
2026-05-28,52300,53600,48650,50500,108606
2026-05-29,51500,51500,47650,49700,90822
2026-06-01,48500,50000,47600,48150,104909
2026-06-02,47500,47700,45650,46050,119170
