Date,Open,High,Low,Close,Volume
2025-09-15,3875,3890,3760,3820,6270182
2025-09-16,3885,4015,3880,3995,13355848
2025-09-17,3950,4050,3890,3935,7772620
2025-09-18,3970,3980,3860,3875,4568464
2025-09-19,3910,4135,3910,4060,18451786
2025-09-22,4215,4280,4075,4105,16273581
2025-09-23,4080,4475,4050,4335,53598373
2025-09-24,4350,4950,4260,4550,93813566
2025-09-25,4600,4630,4280,4285,17206204
2025-09-26,4325,4325,4095,4110,10198191
2025-09-29,4110,4270,4105,4135,5715183
2025-09-30,4140,4180,4025,4050,4426435
2025-10-01,4025,4160,3965,4000,6242175
2025-10-02,4010,4100,3950,4045,4621227
2025-10-10,4070,4435,4070,4395,22887641
2025-10-13,4340,4445,4255,4320,13864253
2025-10-14,4405,4465,4130,4175,9719287
2025-10-15,4220,4625,4220,4435,28827856
2025-10-16,4520,4545,4355,4375,12343698
2025-10-17,4280,4395,4235,4270,7598824
2025-10-20,4250,4330,4210,4275,4975399
2025-10-21,4315,4470,4260,4265,11470589
2025-10-22,4215,4255,4115,4235,4818870
2025-10-23,4170,4225,4115,4150,3830158
2025-10-24,4230,4525,4220,4420,21570833
2025-10-27,4515,4625,4370,4580,20000708
2025-10-28,4620,4840,4550,4755,38710987
2025-10-29,4960,5380,4820,4980,53277236
2025-10-30,4870,5600,4830,5240,81488396
2025-10-31,5280,5290,4795,4820,24890681
2025-11-03,4825,4895,4705,4770,12865234
2025-11-04,4740,4900,4660,4700,9276771
2025-11-05,4595,4640,4360,4570,9999632
2025-11-06,4585,4735,4330,4330,7031914
2025-11-07,4085,4365,4080,4225,6315734
2025-11-10,4200,4295,4140,4265,3806175
2025-11-11,4270,4315,4055,4120,5909238
2025-11-12,4120,4160,4065,4095,3192816
2025-11-13,4100,4250,4085,4205,5288441
2025-11-14,4135,4135,4000,4005,4038451
2025-11-17,4010,4080,3900,3920,3904669
2025-11-18,3875,4040,3800,3810,5026787
2025-11-19,3850,4035,3690,3790,4238066
2025-11-20,3865,3975,3865,3880,3857408
2025-11-21,3685,3740,3565,3600,4612696
2025-11-24,3640,3685,3540,3620,3080312
2025-11-25,3670,3820,3670,3745,3103799
2025-11-26,3765,3900,3760,3900,3771115
2025-11-27,3975,4015,3855,3855,3317849
2025-11-28,3880,3910,3825,3875,2055285
2025-12-01,3915,3920,3785,3805,2214327
2025-12-02,3795,3860,3770,3820,2117404
2025-12-03,3895,4035,3890,4010,7131936
2025-12-04,4070,4075,3880,3885,4203854
2025-12-05,3940,4035,3880,4020,5450592
2025-12-08,4020,4020,3880,3925,3027968
2025-12-09,3925,3965,3865,3945,2282905
2025-12-10,3950,3975,3895,3895,2109513
2025-12-11,3900,4100,3900,3965,10630224
2025-12-12,4015,4065,3965,4045,6119777
2025-12-15,3955,3955,3860,3885,3903104
2025-12-16,3870,3870,3710,3750,3762290
2025-12-17,3825,3825,3700,3710,1942198
2025-12-18,3595,3730,3590,3655,1976204
2025-12-19,3665,3810,3665,3800,2616401
2025-12-22,3875,3945,3860,3860,2835713
2025-12-23,3875,3885,3750,3755,2596454
2025-12-24,3755,3770,3690,3705,1725579
2025-12-26,3695,3720,3620,3635,2176823
2025-12-29,3635,3720,3600,3700,2141128
2025-12-30,3700,3780,3640,3640,1740386
2026-01-02,3660,3770,3630,3735,1450833
2026-01-05,3835,3975,3830,3975,4359037
2026-01-06,4230,4235,3965,4045,5631422
2026-01-07,4035,4120,3990,4035,3092594
2026-01-08,4000,4030,3880,3890,2329258
2026-01-09,3915,4000,3855,3965,2168236
2026-01-12,4060,4200,4050,4150,5771086
2026-01-13,4110,4115,3970,4015,3249161
2026-01-14,4035,4095,3970,3980,2943086
2026-01-15,4045,4055,3980,4035,2026212
2026-01-16,4030,4955,4015,4725,61591713
2026-01-19,5610,6140,5290,6140,69989043
2026-01-20,7430,7980,7000,7980,58391829
2026-01-21,8610,9980,8020,8540,80207744
2026-01-22,9300,9800,7710,8390,65229168
2026-01-23,8390,8490,6950,7090,33724247
2026-01-26,7170,8700,7170,8470,58852027
2026-01-27,9840,9840,8500,8770,39831413
2026-01-28,8910,9000,8360,8740,21295401
2026-01-29,8890,9160,8550,9010,18716176
2026-01-30,9110,9200,8750,9030,15197624
2026-02-02,8920,9460,8600,8770,18871053
2026-02-03,8840,9200,8770,9170,12525717
2026-02-04,9560,10010,9200,9480,27954017
2026-02-05,9290,9680,9030,9350,11340664
2026-02-06,9080,9500,8800,9490,10896510
2026-02-09,9650,9760,9400,9520,11103633
2026-02-10,9500,9500,9170,9500,6995794
2026-02-11,10310,12350,10180,12350,48619169
2026-02-12,12710,14360,12550,13620,108178177
2026-02-13,13200,13210,12000,12340,34526753
2026-02-19,12840,13430,12690,12950,15331183
2026-02-20,13160,16180,12950,14850,62709422
2026-02-23,15540,17610,15540,16930,46023916
2026-02-24,17300,18650,15600,17150,32908577
2026-02-25,17830,18200,16640,17240,13612306
2026-02-26,17330,17520,16500,16580,11763391
2026-02-27,17160,17750,16700,17110,11957375
2026-03-03,17000,18100,15500,17060,19023467
2026-03-04,16690,16700,12020,12760,26001424
2026-03-05,15690,16580,14600,16580,22932712
2026-03-06,17130,18750,16620,17230,52346349
2026-03-09,16610,18690,16400,17300,42966057
2026-03-10,18500,21950,17900,20650,80121496
2026-03-11,21600,23550,20150,22700,62141141
2026-03-12,22700,23550,21000,21900,28198411
2026-03-13,21000,24950,20700,24450,60991771
2026-03-16,25200,26800,23200,24000,37668573
2026-03-17,25100,25450,23500,24100,21411173
2026-03-18,24700,29800,24500,29300,76042477
2026-03-19,28800,30200,27550,28950,29464948
2026-03-20,30050,30100,27350,28400,25493653
2026-03-23,27500,29100,26150,26350,22754998
2026-03-24,28100,29500,25650,27050,24579964
2026-03-25,27450,27800,24250,25850,24761936
2026-03-26,25850,26200,23750,24000,15940863
2026-03-27,22800,25000,22600,23400,21858339
2026-03-30,22050,22400,21200,21600,13557122
2026-03-31,21600,21800,20050,20400,15329195
2026-04-01,22100,23150,21600,22050,18190075
2026-04-02,22950,23000,20000,20650,14744882
2026-04-03,21400,22000,20450,21600,10596016
2026-04-06,21600,22950,20500,20600,10130613
2026-04-07,21050,21200,19300,19950,11409444
2026-04-08,21300,24700,20750,23650,40958224
2026-04-09,23650,23650,21500,21950,12644753
2026-04-10,22650,22700,20850,21000,10935480
2026-04-13,20400,21750,20100,21100,9993759
2026-04-14,21500,21550,20600,21000,7504368
2026-04-15,21500,22850,21150,21750,17388609
2026-04-16,22500,25300,22100,23100,39309191
2026-04-17,23300,23350,21800,22550,8099195
2026-04-20,22550,23750,22100,22650,9969470
2026-04-21,22900,23400,22000,22550,9831958
2026-04-22,22550,22550,21600,22050,6074398
2026-04-23,22800,24600,22400,23400,35256477
2026-04-24,23400,23450,22500,22900,8247778
2026-04-27,23350,23500,22500,23150,7784669
2026-04-28,23150,23200,22050,22250,7276545
2026-04-29,22250,22650,21750,22300,5273579
2026-04-30,22300,22350,21500,21600,5021210
2026-05-04,22000,22500,21000,21550,7780709
2026-05-06,21600,21850,20800,21250,7718281
2026-05-07,21450,22550,20950,20950,10337018
2026-05-08,20900,20950,19850,20150,7137582
2026-05-11,20150,20200,19090,19300,10145788
2026-05-12,19320,21750,19140,20000,19471658
2026-05-13,20000,20000,18070,18140,9425232
2026-05-14,18250,18500,17550,18200,8143991
2026-05-15,18380,18390,16780,17130,6804465
2026-05-18,16550,17600,16200,17290,6959610
2026-05-19,17290,17400,16200,16570,3781761
2026-05-20,16560,16860,15500,16080,5006418
2026-05-21,16700,17220,16420,16700,4686211
2026-05-22,17440,17680,16800,16800,4509371
2026-05-26,17140,17910,16770,16910,5124231
2026-05-27,17040,17150,15690,15690,5254164
2026-05-28,15770,16330,14910,15540,4478010
2026-05-29,15600,15750,14730,15210,4407901
