Date,Open,High,Low,Close,Volume
2025-06-18,5430,5430,5180,5430,14408
2025-06-19,5430,5430,5100,5100,20620
2025-06-20,5100,5210,4995,5140,15099
2025-06-23,5140,5140,4935,4990,15160
2025-06-24,5020,5220,5020,5090,22591
2025-06-25,5110,5120,4995,5040,19324
2025-06-26,4990,5000,4840,4865,19492
2025-06-27,4885,5080,4600,4645,50086
2025-06-30,4715,4785,4640,4680,7765
2025-07-01,4885,5030,4695,4895,24242
2025-07-02,5000,5180,4910,5120,20735
2025-07-03,5120,5190,5000,5030,15451
2025-07-04,5030,5170,4950,5020,9196
2025-07-07,5030,5040,4925,4950,6858
2025-07-08,4970,5080,4930,5020,5722
2025-07-09,5040,5080,4965,5060,4312
2025-07-10,5060,5080,4950,4965,2215
2025-07-11,4980,5000,4940,4960,5041
2025-07-14,4995,5030,4955,5020,6281
2025-07-15,5020,5070,4920,4960,7683
2025-07-16,4960,4960,4905,4940,2313
2025-07-17,4940,5810,4940,5430,133686
2025-07-18,5440,6560,5440,5770,389923
2025-07-21,6000,6100,5770,6000,66895
2025-07-22,5940,7800,5900,7800,885190
2025-07-23,8220,8670,6800,7210,615567
2025-07-24,6980,7720,6770,7160,191861
2025-07-25,7160,7550,6450,6800,118435
2025-07-28,6770,8470,6640,7600,380624
2025-07-29,7300,7600,6850,6930,94240
2025-07-30,6930,7150,6710,7060,81078
2025-07-31,6920,6930,6500,6510,33357
2025-08-01,6510,6510,6250,6260,25766
2025-08-04,6260,6880,6120,6420,76779
2025-08-05,6420,6450,6070,6280,31722
2025-08-06,6210,6290,6010,6220,13377
2025-08-07,6150,6480,6010,6380,15184
2025-08-08,6320,6420,6070,6120,21163
2025-08-11,6070,6140,5780,5970,35432
2025-08-12,5920,6050,5800,6050,9433
2025-08-13,6020,6060,5930,5940,6040
2025-08-14,5940,5970,5750,5950,14461
2025-08-18,5940,6690,5890,6280,71444
2025-08-19,6220,6390,6060,6280,17636
2025-08-20,6220,6550,6000,6550,18978
2025-08-21,6490,6490,6300,6350,18992
2025-08-22,6290,6690,6190,6270,14431
2025-08-25,6280,6330,5940,6100,7488
2025-08-26,6100,6500,6040,6470,14315
2025-08-27,6470,6640,6150,6400,16452
2025-08-28,6420,7320,6000,6000,85423
2025-08-29,6040,6690,6020,6530,52319
2025-09-01,6850,7470,6550,7300,116918
2025-09-02,7300,7520,7000,7520,51193
2025-09-03,7530,7540,7100,7270,29645
2025-09-04,7200,7450,6820,6940,32855
2025-09-05,6940,7310,6820,7100,19282
2025-09-08,7100,7270,6870,7270,33216
2025-09-09,7200,7350,7100,7180,14763
2025-09-10,7080,7290,6250,6360,90164
2025-09-11,6380,6510,6200,6420,33039
2025-09-12,6370,6500,6260,6350,23452
2025-09-15,6320,6380,6260,6330,8703
2025-09-16,6330,6340,6220,6220,13456
2025-09-17,6220,7110,6130,6790,77837
2025-09-18,6790,7040,6710,6990,23291
2025-09-19,6990,6990,6800,6850,18295
2025-09-22,6850,6960,6700,6710,11736
2025-09-23,6710,6900,6600,6740,4466
2025-09-24,6670,6820,6480,6480,13596
2025-09-25,6480,6660,6450,6610,7796
2025-09-26,6540,6610,6350,6410,10274
2025-09-29,6400,6860,6380,6770,27953
2025-09-30,6710,8000,6700,7720,235552
2025-10-01,7730,8390,7530,7910,129063
2025-10-02,7910,8960,7910,7920,143717
2025-10-10,7850,8110,7700,8000,19996
2025-10-13,7900,7900,7370,7540,30610
2025-10-14,7540,7680,7310,7650,12598
2025-10-15,7360,7640,7000,7130,56820
2025-10-16,7200,7200,6800,7050,27070
2025-10-17,6980,6980,6630,6630,18355
2025-10-20,6650,7240,6630,7100,18066
2025-10-21,7130,7140,6590,6730,48830
2025-10-22,6730,6800,6320,6800,8810
2025-10-23,6950,6950,6600,6730,10369
2025-10-24,7040,7040,6510,6530,16511
2025-10-27,6550,6760,6490,6510,13186
2025-10-28,6700,6700,6330,6330,22036
2025-10-29,6330,6360,6180,6250,10840
2025-10-30,6250,6250,6000,6000,12076
2025-10-31,6010,6080,5900,5970,36194
2025-11-03,5970,6040,5820,5890,25205
2025-11-04,5910,5930,5750,5810,9832
2025-11-05,5750,5760,5500,5500,20955
2025-11-06,5550,5950,5510,5920,26569
2025-11-07,5860,6300,5410,5510,45600
2025-11-10,5570,5800,5510,5750,9491
2025-11-11,5750,5840,5600,5600,7413
2025-11-12,5600,5660,5550,5600,6120
2025-11-13,5600,5960,5420,5800,29410
2025-11-14,5800,5810,5490,5490,10630
2025-11-17,5460,5460,5000,5230,68010
2025-11-18,5200,5200,5000,5080,8636
2025-11-19,5060,5300,5060,5280,9306
2025-11-20,5280,5280,5120,5180,4632
2025-11-21,5180,5180,5000,5020,7409
2025-11-24,5190,5200,4830,4830,21178
2025-11-25,4830,5010,4805,4920,11331
2025-11-26,4875,4950,4850,4880,8011
2025-11-27,4890,4940,4660,4805,24744
2025-11-28,4805,4935,4805,4820,8574
2025-12-01,4820,4880,4800,4820,8040
2025-12-02,4820,4825,4710,4810,7393
2025-12-03,4810,4820,4785,4800,5837
2025-12-04,4815,4820,4745,4760,5817
2025-12-05,4755,4890,4710,4755,9782
2025-12-08,4755,4900,4710,4760,8302
2025-12-09,4760,4760,4645,4680,15910
2025-12-10,4680,4690,4625,4665,6023
2025-12-11,4670,4685,4630,4670,5605
2025-12-12,4665,4800,4665,4715,5005
2025-12-15,4710,4710,4625,4625,4908
2025-12-16,4625,4625,4580,4600,5194
2025-12-17,4595,4595,4545,4550,6101
2025-12-18,4550,4550,4470,4515,5652
2025-12-19,4515,4515,4470,4500,3513
2025-12-22,4475,4515,4460,4470,13345
2025-12-23,4470,4475,4425,4460,8115
2025-12-24,4460,4660,4460,4560,12916
2025-12-26,4560,4660,4470,4470,9056
2025-12-29,4470,4480,4405,4430,4535
2025-12-30,4430,4445,4410,4425,4223
2026-01-02,4425,4480,4420,4475,2998
2026-01-05,4495,4495,4475,4480,5056
2026-01-06,4480,4490,4440,4450,4681
2026-01-07,4425,4445,4270,4285,23525
2026-01-08,4250,4295,4250,4275,4033
2026-01-09,4275,4295,4242,4265,2792
2026-01-12,4265,4265,4150,4205,10521
2026-01-13,4200,4200,4095,4150,10906
2026-01-14,4150,4150,4110,4115,8283
2026-01-15,4115,4195,4080,4105,12140
2026-01-16,4105,4110,4035,4065,10790
2026-01-19,4060,4060,4010,4025,8540
2026-01-20,4025,4025,3895,3990,17352
2026-01-21,3990,3995,3865,3915,16028
2026-01-22,3915,3950,3880,3930,8206
2026-01-23,3930,4010,3930,3995,9368
2026-01-26,3990,4025,3940,3990,8220
2026-01-27,3990,4255,3980,4090,47420
2026-01-28,4090,4120,4045,4105,13254
2026-01-29,4105,4120,4000,4015,13456
2026-01-30,4000,4020,3990,4015,9554
2026-02-02,4015,4015,3865,3865,11279
2026-02-03,3870,3940,3865,3930,13360
2026-02-04,3930,3940,3785,3940,14782
2026-02-05,3915,3950,3880,3935,3720
2026-02-06,3935,3935,3800,3880,5892
2026-02-09,3880,4265,3805,4140,86362
2026-02-10,4100,4170,3980,4030,23335
2026-02-11,4030,4045,3985,4020,11887
2026-02-12,4015,4035,3950,4015,11822
2026-02-13,4045,4045,3935,3950,5356
2026-02-19,3940,3940,3865,3915,12978
2026-02-20,3915,4000,3880,3945,11539
2026-02-23,3945,3970,3895,3930,9744
2026-02-24,3925,3970,3845,3920,25245
2026-02-25,3925,5030,3920,4485,1060797
2026-02-26,4400,4420,4135,4135,112720
2026-02-27,4100,4240,3985,4135,51854
2026-03-03,4125,4130,3920,4005,45405
2026-03-04,3975,3975,3550,3550,31992
2026-03-05,3555,3760,3555,3695,20913
2026-03-06,3590,3730,3590,3700,15319
2026-03-09,3700,3735,3590,3655,11053
2026-03-10,3625,3875,3625,3870,26375
2026-03-11,3870,4150,3855,4100,30662
2026-03-12,4100,4145,4000,4095,9351
2026-03-13,4135,4240,4045,4205,29186
2026-03-16,4205,4215,4125,4200,7345
2026-03-17,4195,4195,4140,4150,5549
2026-03-18,4130,4145,3915,4015,16898
2026-03-19,3985,4160,3955,4020,8858
2026-03-20,4040,4175,3970,4160,9689
2026-03-23,4160,4160,3910,4115,8203
2026-03-24,4115,4115,4010,4015,3147
2026-03-25,4020,4140,4020,4105,4757
2026-03-26,4105,4180,3995,3995,4355
2026-03-27,3995,4095,3930,4095,5061
2026-03-30,4090,4090,3970,4040,3828
2026-03-31,4040,4080,3910,4005,8146
2026-04-01,4045,4055,3975,4010,9451
2026-04-02,4010,4060,3885,3950,12552
2026-04-03,4000,4060,3975,4045,14649
2026-04-06,4045,4085,3980,4070,6890
2026-04-07,4070,4155,4060,4100,8369
2026-04-08,4070,4220,4020,4165,11722
2026-04-09,4230,4230,4120,4125,2684
2026-04-10,4125,4285,4030,4230,34435
2026-04-13,4180,4290,4150,4235,10396
2026-04-14,4210,4305,4185,4300,9753
2026-04-15,4300,4395,4250,4385,18817
2026-04-16,4390,4455,4340,4445,17500
2026-04-17,4445,4540,4395,4470,21079
2026-04-20,4470,4650,4460,4575,21233
2026-04-21,4575,4680,4430,4530,17934
2026-04-22,4530,5000,4405,4590,35478
2026-04-23,4590,4635,4480,4500,8525
2026-04-24,4500,4520,4415,4440,25352
2026-04-27,4100,4130,3750,3855,300301
2026-04-28,3885,3910,3820,3900,53089
2026-04-29,3900,3940,3855,3895,19848
2026-04-30,3895,3935,3870,3900,20980
2026-05-04,3880,3940,3855,3885,24114
2026-05-06,3880,3885,3760,3815,27590
2026-05-07,3800,3840,3705,3765,9858
2026-05-08,3770,3795,3700,3730,10763
2026-05-11,3730,3795,3680,3780,6971
2026-05-12,3785,3785,3660,3695,12481
2026-05-13,3720,4090,3675,3845,235710
2026-05-14,3845,3850,3735,3800,20509
2026-05-15,3700,3860,3700,3800,21761
2026-05-18,3800,3935,3735,3845,18730
2026-05-19,3855,3855,3695,3780,10199
2026-05-20,3780,3780,3615,3745,15140
2026-05-21,3655,3800,3650,3730,15195
2026-05-22,3750,3795,3690,3785,17079
2026-05-26,3785,3845,3715,3790,28481
2026-05-27,3715,3750,3650,3675,11395
2026-05-28,3680,3690,3460,3620,18642
2026-05-29,3590,3590,3225,3400,21076
