Date,Open,High,Low,Close,Volume
2026-04-16,33200,35550,33100,34400,95270
2026-04-17,34700,34700,33300,34150,47137
2026-04-20,33900,34650,33300,33850,20821
2026-04-21,34500,35000,33500,34550,49821
2026-04-22,34750,36900,34550,36650,94606
2026-04-23,41400,47600,39500,47600,873837
2026-04-24,51000,51300,45500,46700,419420
2026-04-27,46000,46000,43800,44100,148238
2026-04-28,45000,45550,42900,43100,117798
2026-04-29,42850,43250,41350,43050,81986
2026-04-30,43500,43700,42250,42500,56549
2026-05-04,43250,44250,43050,43800,99760
2026-05-06,45550,45800,43500,44250,111445
2026-05-07,44000,45700,42300,45500,102951
2026-05-08,44600,46200,43400,44950,78754
2026-05-11,45700,45700,44000,44300,52454
2026-05-12,44700,44950,40400,42100,83764
2026-05-13,40750,43750,40250,43750,56939
2026-05-14,43600,49400,42550,48850,256784
2026-05-15,48950,55900,47800,51900,345612
2026-05-18,49500,50100,43600,47350,185198
2026-05-19,47200,47200,44150,46000,86555
2026-05-20,46500,47000,42700,45400,64361
2026-05-21,46900,50700,45300,48750,130642
2026-05-22,49350,53900,46600,53000,133477
2026-05-26,54900,56000,50100,50500,138039
2026-05-27,51100,51100,46400,47300,155039
2026-05-28,46900,46900,42250,45000,131586
2026-05-29,45300,45300,41500,42000,85920
2026-06-01,43300,43500,40300,40700,86642
2026-06-02,39750,43150,37650,42800,112658
