Date,Open,High,Low,Close,Volume
2026-01-20,18920,19340,18900,19160,20131
2026-01-21,19160,19160,18790,18890,21730
2026-01-22,19040,19260,18900,19200,25611
2026-01-23,19230,19360,18960,19310,18734
2026-01-26,19310,19750,19290,19730,33138
2026-01-27,19760,19840,19430,19600,36001
2026-01-28,19620,19920,19550,19920,24879
2026-01-29,20200,20950,19990,20600,78994
2026-01-30,20600,20800,20250,20650,36337
2026-02-02,20500,20500,19600,19680,44489
2026-02-03,20100,20450,19850,20350,31072
2026-02-04,20300,20600,20100,20600,25716
2026-02-05,20550,20650,20250,20300,35306
2026-02-06,20150,20400,19540,20150,33152
2026-02-09,20300,20500,20200,20450,13454
2026-02-10,20600,20700,20400,20650,25710
2026-02-11,20700,20700,20500,20650,20300
2026-02-12,20800,21300,20500,20800,50830
2026-02-13,20750,21100,20300,20950,22803
2026-02-19,21000,22050,21000,22050,74782
2026-02-20,21850,21850,21400,21500,27586
2026-02-23,21700,22050,21550,21550,26085
2026-02-24,21550,21700,21200,21550,31045
2026-02-25,21750,21800,21350,21550,26536
2026-02-26,21750,21750,20950,21050,42790
2026-02-27,27300,27350,26250,27350,138816
2026-03-03,26350,26350,24550,24700,332890
2026-03-04,24900,25450,22400,22500,231690
2026-03-05,23850,24100,22950,23250,164327
2026-03-06,22700,23500,22250,23400,97180
2026-03-09,22500,22750,22000,22500,54955
2026-03-10,24000,24000,23100,23500,55830
2026-03-11,23800,24400,23100,23350,74655
2026-03-12,23100,23450,22750,23150,43349
2026-03-13,22800,23900,22500,23550,60646
2026-03-16,23450,23550,22750,23200,31118
2026-03-17,23500,23650,23000,23350,45210
2026-03-18,23500,23950,23300,23600,46744
2026-03-19,23300,23400,22900,23000,27139
2026-03-20,23300,23700,23000,23450,42787
2026-03-23,23000,23450,22350,22500,44929
2026-03-24,22950,23200,22100,22700,34030
2026-03-25,23000,23350,22700,23050,62879
2026-03-26,23050,23050,22250,22350,32349
2026-03-27,21750,22600,21650,22600,48821
2026-03-30,21850,22400,21700,22100,21794
2026-03-31,22000,22150,21500,21650,21566
2026-04-01,22150,22500,22050,22500,18024
2026-04-02,22400,22600,21350,21600,29412
2026-04-03,22000,22250,21650,21850,9884
2026-04-06,21950,22150,21400,21600,30524
2026-04-07,21700,22500,21000,21100,60178
2026-04-08,21800,22250,21700,22200,45543
2026-04-09,22100,22100,21450,21550,21831
2026-04-10,21850,23000,21750,22800,51214
2026-04-13,22500,23050,22400,22850,25479
2026-04-14,23250,23300,22950,23100,39332
2026-04-15,23400,23550,23150,23350,23135
2026-04-16,23650,23750,23450,23600,24349
2026-04-17,23500,23600,23150,23350,24103
2026-04-20,23600,23850,23450,23650,24602
2026-04-21,23750,23900,23100,23300,32473
2026-04-22,23250,23250,22800,23050,42468
2026-04-23,23300,23350,22500,23100,21856
2026-04-24,23000,23350,22850,23250,25952
2026-04-27,23450,23800,23450,23650,32633
2026-04-28,23750,23750,23250,23400,49623
2026-04-29,23250,23450,22850,23400,32096
2026-04-30,23400,23600,22900,23000,29140
2026-05-04,23250,23650,23100,23300,23180
2026-05-06,23450,23450,22550,22800,43193
2026-05-07,22800,22800,22050,22300,34426
2026-05-08,22500,23450,22400,23050,64338
2026-05-11,23300,23550,22700,23150,98365
2026-05-12,23950,23950,21650,22050,144479
2026-05-13,22150,22300,21700,22100,47664
2026-05-14,22250,22450,22000,22350,31731
2026-05-15,22550,22550,21150,21350,72208
2026-05-18,21450,21450,20300,20600,46948
2026-05-19,20350,20800,19980,20150,32039
2026-05-20,20000,20100,19420,19680,34834
2026-05-21,19850,20400,19850,20000,16636
2026-05-22,20350,21250,20300,20800,27647
2026-05-26,20950,21150,20500,20550,16941
2026-05-27,20400,20850,19690,19770,29105
2026-05-28,19970,19970,19150,19480,23712
2026-05-29,19700,19700,19090,19200,21706
2026-06-01,19450,19450,18900,18930,33013
2026-06-02,18840,18940,18360,18720,30047
