Date,Open,High,Low,Close,Volume
2025-07-03,11810,12280,11800,12260,23913
2025-07-04,12300,12340,12000,12230,8790
2025-07-07,12140,12300,11900,12230,13778
2025-07-08,12220,12790,12030,12750,36125
2025-07-09,12750,12850,12500,12740,30180
2025-07-10,12850,12990,12600,12700,26793
2025-07-11,12880,13340,12690,13050,85412
2025-07-14,13010,13330,12850,13100,21627
2025-07-15,12860,13610,12860,13600,29797
2025-07-16,13590,13670,13320,13430,93159
2025-07-17,13320,13500,13070,13500,28197
2025-07-18,13310,13590,13100,13400,31534
2025-07-21,13330,14480,13220,14290,106296
2025-07-22,14470,16290,14130,15520,369336
2025-07-23,15750,16650,15320,16560,198780
2025-07-24,16560,16840,16000,16490,153543
2025-07-25,16700,18480,16310,18140,226164
2025-07-28,18120,18560,17100,18230,79021
2025-07-29,18230,18610,17530,18580,57022
2025-07-30,18960,18960,18330,18520,59734
2025-07-31,18460,18500,17560,17710,50238
2025-08-01,17650,18410,17390,18100,65827
2025-08-04,18100,18300,17690,17700,24679
2025-08-05,17870,18380,17630,18020,33360
2025-08-06,18210,18460,17830,17870,13162
2025-08-07,17910,17990,17490,17790,29318
2025-08-08,17790,18460,17500,17850,56819
2025-08-11,17810,18400,17720,18190,28716
2025-08-12,18190,18370,17860,18190,32571
2025-08-13,18190,18490,17750,18480,50773
2025-08-14,18300,18340,17830,18220,26806
2025-08-18,18070,18210,16340,16820,108710
2025-08-19,17490,17490,15660,15810,79274
2025-08-20,15810,15810,14900,15450,63683
2025-08-21,15450,16150,15060,15820,133233
2025-08-22,15670,16190,15430,16170,30650
2025-08-25,16290,17480,16170,16940,55156
2025-08-26,16940,17270,16770,16910,14414
2025-08-27,17340,17340,16440,16930,58168
2025-08-28,17000,17900,16850,17260,43583
2025-08-29,17000,17370,16560,16840,142455
2025-09-01,16840,16960,15580,16180,50546
2025-09-02,16500,18500,16500,17770,176501
2025-09-03,18100,18180,17630,17680,62893
2025-09-04,17690,18170,17220,17910,45932
2025-09-05,17930,18040,16920,17440,64017
2025-09-08,17440,18790,17350,18410,91832
2025-09-09,18790,19150,18490,18900,122140
2025-09-10,19100,19100,18150,18500,66176
2025-09-11,18700,20950,18700,19840,175403
2025-09-12,20150,20750,19460,20050,123390
2025-09-15,20050,20800,19650,20500,93950
2025-09-16,20900,22250,20200,22050,172631
2025-09-17,21650,23100,21050,22350,180960
2025-09-18,21900,24600,21500,24050,169477
2025-09-19,24050,25000,23550,24700,123830
2025-09-22,24900,26500,24650,25700,107349
2025-09-23,26450,26450,24550,25200,49363
2025-09-24,24650,25875,24400,25600,46024
2025-09-25,25500,26200,25000,25550,55651
2025-09-26,25550,26500,24800,25950,69269
2025-09-29,26500,26500,24300,24900,104834
2025-09-30,25000,25200,23800,23850,50344
2025-10-01,24150,25400,24050,24700,50018
2025-10-02,24800,27750,24300,27300,215761
2025-10-10,27500,28900,26950,27600,116325
2025-10-13,26750,28200,26350,27800,77602
2025-10-14,28600,28600,25750,25800,66896
2025-10-15,26300,27450,25400,27300,49894
2025-10-16,27900,27900,26750,26850,19899
2025-10-17,26850,27200,25700,26000,42931
2025-10-20,25800,27250,25300,25550,38784
2025-10-21,25550,26000,23900,24050,338725
2025-10-22,23750,23850,23000,23750,257015
2025-10-23,23550,23850,22850,23450,32640
2025-10-24,23900,24300,22800,22800,59112
2025-10-27,22900,23700,22350,23000,251617
2025-10-28,23300,23300,21750,22650,62163
2025-10-29,22700,22700,21800,22300,68220
2025-10-30,22450,22450,21050,21700,64402
2025-10-31,22000,22400,21600,21900,47717
2025-11-03,21900,21900,21100,21350,36364
2025-11-04,21350,21600,20575,21000,58992
2025-11-05,20900,20900,18820,19400,89526
2025-11-06,19700,20400,19310,20100,54013
2025-11-07,20000,20050,18580,18970,66884
2025-11-10,19050,19530,18960,19350,22910
2025-11-11,19200,20000,18890,19250,99359
2025-11-12,19180,19770,18240,19590,90453
2025-11-13,19590,19600,18120,18630,201407
2025-11-14,18400,18440,17620,17620,84244
2025-11-17,17660,18180,17180,18030,224308
2025-11-18,18000,18000,16450,17180,150574
2025-11-19,17170,17180,16210,16720,95855
2025-11-20,17110,17300,16540,16680,100656
2025-11-21,16120,16170,15300,15450,120919
2025-11-24,15500,16160,15300,16150,76676
2025-11-25,16160,17860,16090,17310,123043
2025-11-26,17650,17960,17060,17740,57712
2025-11-27,18500,21300,18500,20450,557694
2025-11-28,20450,20850,19780,20750,113589
2025-12-01,20550,20650,19750,19800,84606
2025-12-02,19660,21000,19500,20850,93188
2025-12-03,20850,22300,20350,21750,84156
2025-12-04,21550,21950,20950,21700,67719
2025-12-05,21750,21750,20900,21250,44760
2025-12-08,21300,21300,20450,20500,28826
2025-12-09,20500,21400,20000,21200,53731
2025-12-10,21100,21500,20400,20700,65101
2025-12-11,20500,20950,19990,20550,44860
2025-12-12,20700,21800,20350,21650,52738
2025-12-15,21300,22100,20550,22050,41468
2025-12-16,22200,22200,19900,19900,69591
2025-12-17,20100,20500,19800,20250,15781
2025-12-18,20100,20400,19660,19800,16611
2025-12-19,20150,20550,19590,20200,44919
2025-12-22,20450,21550,20450,21200,34869
2025-12-23,21100,22100,20900,21750,67120
2025-12-24,21950,21950,20900,21800,33463
2025-12-26,21900,22450,21500,21500,78746
2025-12-29,21700,22650,21400,22400,136105
2025-12-30,22400,23000,22000,22200,58461
2026-01-02,22200,23900,22050,23850,137502
2026-01-05,24400,25000,23550,23850,118322
2026-01-06,23700,23700,22800,23000,58392
2026-01-07,23450,23450,22300,22400,35968
2026-01-08,21850,22500,21700,22250,32216
2026-01-09,22250,22400,21700,21800,30423
2026-01-12,21650,23200,21650,23150,47034
2026-01-13,23450,23900,22950,23200,34492
2026-01-14,23200,24550,23000,24300,108801
2026-01-15,24250,25700,24100,25700,63085
2026-01-16,25750,27550,25250,26200,120368
2026-01-19,26250,28500,26250,27900,112345
2026-01-20,28450,28750,27200,28450,112105
2026-01-21,28350,34850,27850,34200,416320
2026-01-22,34400,34800,32950,34350,103517
2026-01-23,34350,35375,33550,34100,76385
2026-01-26,34100,35450,33300,34600,91365
2026-01-27,34600,35950,33700,35800,73239
2026-01-28,36050,36450,34950,35200,50954
2026-01-29,34900,37500,34000,35750,98717
2026-01-30,35750,36900,32550,35300,67020
2026-02-02,34850,38350,34150,36050,118134
2026-02-03,36050,39650,36050,39200,129784
2026-02-04,39250,41700,35100,37900,391690
2026-02-05,37000,37650,34650,36850,229005
2026-02-06,36400,36850,34150,35700,237614
2026-02-09,37250,37250,33600,34450,100716
2026-02-10,34550,35000,33550,34700,37791
2026-02-11,34200,34800,32850,34300,51604
2026-02-12,34600,35750,33850,34850,46292
2026-02-13,34200,34650,33150,34400,45450
2026-02-19,33500,35650,33300,34900,40535
2026-02-20,35150,35150,31700,31850,117364
2026-02-23,32950,35250,32300,33200,86166
2026-02-24,33750,35150,32850,34800,184014
2026-02-25,34850,35200,32750,33000,143757
2026-02-26,33400,33750,32600,32700,64339
2026-02-27,32800,32800,28100,29550,341225
2026-03-03,28250,30500,26100,26800,162743
2026-03-04,26050,27800,24250,25700,355485
2026-03-05,26500,29500,26000,28600,48313
2026-03-06,28300,29950,27150,28850,52982
2026-03-09,26100,27900,26100,27050,50160
2026-03-10,28300,29300,28100,28650,170085
2026-03-11,28750,29700,28250,28850,43953
2026-03-12,28800,33500,28350,32450,137687
2026-03-13,32000,32600,30550,32000,62965
2026-03-16,30800,34050,30700,33650,57676
2026-03-17,34500,34500,32350,33100,64456
2026-03-18,33200,34250,31700,32400,43859
2026-03-19,31750,33800,30100,32850,36555
2026-03-20,33100,34400,32400,33900,35143
2026-03-23,32500,33900,31500,31900,59172
2026-03-24,32200,32750,30750,32750,63038
2026-03-25,32800,33350,31500,32500,35194
2026-03-26,31850,33000,30600,30650,30172
2026-03-27,29700,30500,28600,29350,52398
2026-03-30,28450,29550,28250,28750,23237
2026-03-31,28700,29200,27100,27250,24109
2026-04-01,27650,29850,27650,29300,19485
2026-04-02,29500,29650,27050,27050,23409
2026-04-03,27700,28300,26300,27450,26518
2026-04-06,28000,29350,27300,27700,31520
2026-04-07,27700,30050,27700,29750,30056
2026-04-08,30250,32500,29500,31350,70193
2026-04-09,31350,34800,30700,32650,152969
2026-04-10,33000,36150,33000,35200,87268
2026-04-13,35200,36800,34350,36750,92040
2026-04-14,37200,37300,35350,36100,57072
2026-04-15,36200,36750,34300,35350,72427
2026-04-16,35350,37800,34750,36800,92183
2026-04-17,36800,38950,35700,38550,96465
2026-04-20,39000,40100,38150,39950,82843
2026-04-21,40100,41700,39500,41150,112671
2026-04-22,42500,44950,40650,42000,94703
2026-04-23,43250,43250,40850,43000,97326
2026-04-24,43000,45950,42800,44200,98445
2026-04-27,44800,44850,40350,43600,64986
2026-04-28,43650,45900,42750,45850,50627
2026-04-29,46500,48850,44400,47900,53763
2026-04-30,47900,47950,45600,45750,57683
2026-05-04,46300,53700,46200,52600,301930
2026-05-06,53000,54200,51100,52600,62357
2026-05-07,53900,57400,53500,56700,91096
2026-05-08,56800,61400,55200,60900,102326
2026-05-11,61000,61000,57500,57900,74351
2026-05-12,58000,59500,54100,56100,100499
2026-05-13,53100,59200,50500,59100,85914
2026-05-14,59100,60300,56100,59300,44667
2026-05-15,59700,66000,56600,58000,67334
2026-05-18,61500,61800,56800,60400,60715
2026-05-19,61000,61600,55600,59000,47449
2026-05-20,59000,60900,56600,60800,67581
2026-05-21,61800,69900,61500,67800,101979
2026-05-22,67500,67800,62400,67500,37488
2026-05-26,67700,69700,61000,64200,43535
2026-05-27,63400,63900,57700,63000,40687
2026-05-28,62900,63100,54600,60400,42273
2026-05-29,60400,60500,53100,53200,32259
2026-06-01,55000,55000,49550,51300,35608
