Date,Open,High,Low,Close,Volume
2025-12-10,10710,10820,10590,10770,74544
2025-12-11,10840,10940,10730,10860,66046
2025-12-12,10950,11050,10840,10900,48025
2025-12-15,10900,11190,10840,11180,71662
2025-12-16,11260,11300,11050,11140,107743
2025-12-17,11280,11610,11140,11340,69761
2025-12-18,11320,11390,11070,11340,46274
2025-12-19,11340,11440,11180,11420,51947
2025-12-22,11430,11650,11300,11440,104466
2025-12-23,11400,11480,11190,11340,52836
2025-12-24,11350,11350,11080,11200,58970
2025-12-26,11200,11400,11190,11240,62285
2025-12-29,11200,11200,10610,10670,107448
2025-12-30,10650,10930,10650,10700,58626
2026-01-02,13910,13910,13910,13910,173329
2026-01-05,15910,15920,15890,15900,3205777
2026-01-06,15900,15920,15890,15890,1071774
2026-01-07,15900,15920,15890,15890,1022556
2026-01-08,15900,15910,15900,15900,391774
2026-01-09,15910,15920,15900,15910,1069806
2026-01-12,15910,15920,15910,15910,335723
2026-01-13,15910,15920,15910,15910,268704
2026-01-14,15910,15920,15910,15910,599128
2026-01-15,15920,15930,15910,15930,270278
2026-01-16,15920,15930,15920,15920,265798
2026-01-19,15930,15940,15920,15920,357470
2026-01-20,15880,15910,15770,15850,194888
2026-01-21,15850,15880,15780,15790,174051
2026-01-22,15760,15830,15760,15800,20700
2026-01-23,15900,15940,15800,15830,40747
2026-01-26,15900,15970,15900,15910,121536
2026-01-27,15910,15910,15880,15890,101731
2026-01-28,15900,15920,15880,15890,81641
2026-01-29,15890,15930,15880,15900,87975
2026-01-30,15900,15920,15890,15890,38092
2026-02-02,15900,15910,15890,15890,71352
2026-02-03,15900,15920,15890,15910,48056
2026-02-04,15900,15910,15890,15900,20325
2026-02-05,15900,15930,15900,15920,46043
2026-02-06,15900,15910,15900,15900,62710
2026-02-09,15900,15910,15900,15900,27075
2026-02-10,15900,15920,15900,15910,13849
2026-02-11,15900,15920,15900,15900,19285
2026-02-12,15910,15980,15910,15910,78090
2026-02-13,15910,15920,15910,15910,76844
2026-02-19,15920,15930,15920,15920,12731
2026-02-20,15920,15950,15920,15930,4342
2026-02-23,15940,15950,15910,15910,22297
2026-02-24,15920,15920,15810,15910,33087
2026-02-25,15910,15910,15830,15850,9445
2026-02-26,15930,15930,15820,15840,10923
2026-02-27,15840,15860,15810,15830,7664
2026-03-03,15830,15900,15810,15830,58139
2026-03-04,15830,15840,15790,15820,132081
2026-03-05,15850,15860,15800,15820,38874
2026-03-06,15820,15860,15820,15820,25901
2026-03-09,15820,15880,15820,15870,30190
2026-03-10,15860,15890,15850,15850,16969
2026-03-11,15870,15950,15860,15950,25987
2026-03-12,15890,15960,15880,15950,30889
2026-03-13,15890,15950,15890,15900,2912
2026-03-16,15900,15920,15890,15900,9472
2026-03-17,15900,15930,15890,15890,2770
2026-03-18,15890,15900,15880,15890,7145
2026-03-19,15890,15900,15890,15890,5682
2026-03-20,15890,15930,15890,15900,3470
2026-03-23,15900,15920,15890,15890,5262
2026-03-24,15900,15940,15900,15920,7482
2026-03-25,15920,15950,15920,15950,6148
2026-03-26,15950,15950,15920,15930,1410
2026-03-27,15950,15950,15930,15930,27516
2026-03-30,15920,15950,15840,15910,6628
2026-03-31,15860,15920,15850,15850,12691
2026-04-01,15950,15950,15860,15920,6626
2026-04-02,15920,15960,15920,15920,7399
2026-04-03,15920,16050,15900,16000,7225
2026-04-06,16000,16080,16000,16040,76446
2026-04-07,16040,16040,16000,16000,7469
2026-04-08,16000,16010,16000,16000,16346
2026-04-09,16000,16020,16000,16000,35494
2026-04-10,16000,16010,16000,16000,15594
2026-04-13,16000,16010,16000,16000,50628
2026-04-14,16000,16010,16000,16000,20051
2026-04-15,16000,16010,16000,16000,23259
2026-04-16,16000,16010,16000,16000,28447
2026-04-17,16000,16010,16000,16010,111054
2026-04-20,16010,16010,16000,16010,4094
2026-04-21,16000,16010,16000,16000,31508
2026-04-22,16000,16010,16000,16000,55549
2026-04-23,16000,16010,16000,16000,21954
2026-04-24,16010,16020,16000,16010,12299
2026-04-27,16000,16020,16000,16010,56329
2026-04-28,16000,16010,16000,16000,180510
2026-04-29,16000,16010,16000,16000,16912
2026-04-30,16000,16010,16000,16000,53851
2026-05-04,16010,16200,16000,16000,26233
2026-05-06,16000,16020,16000,16000,19860
2026-05-07,16000,16010,16000,16000,20528
2026-05-08,16000,16010,16000,16000,36189
2026-05-11,16010,16010,16000,16000,25471
2026-05-12,16000,16300,16000,16000,26596
2026-05-13,16000,16020,16000,16010,12657
2026-05-14,16000,16010,16000,16010,24745
2026-05-15,16000,16030,16000,16000,64498
2026-05-18,16000,16020,16000,16000,25484
2026-05-19,16000,16080,16000,16000,24917
2026-05-20,16000,16080,16000,16000,94240
2026-05-21,16000,16230,16000,16010,13204
2026-05-22,16000,16100,16000,16020,29077
2026-05-26,16000,16020,16000,16000,12143
2026-05-27,16000,16010,16000,16000,29368
2026-05-28,16000,16010,16000,16000,26121
2026-05-29,16000,16060,16000,16000,51539
