Date,Open,High,Low,Close,Volume
2025-08-27,2890,2890,2795,2805,13059
2025-08-28,2845,2860,2797,2840,17058
2025-08-29,2840,2890,2820,2890,40682
2025-09-01,2890,2910,2785,2790,50147
2025-09-02,2875,2880,2805,2860,14410
2025-09-03,2860,2880,2825,2855,10240
2025-09-04,2860,2880,2820,2870,14973
2025-09-05,2860,2900,2850,2890,19150
2025-09-08,2890,2890,2805,2810,51332
2025-09-09,2810,2835,2785,2800,64123
2025-09-10,2810,2810,2765,2800,20590
2025-09-11,2865,2865,2780,2810,25186
2025-09-12,2810,2825,2780,2810,46018
2025-09-15,2800,2840,2775,2820,37050
2025-09-16,2820,2835,2770,2790,39480
2025-09-17,2790,2835,2770,2805,17156
2025-09-18,2875,2875,2785,2800,25688
2025-09-19,2810,2815,2785,2805,18208
2025-09-22,2820,2835,2775,2805,58358
2025-09-23,2770,2805,2765,2790,21167
2025-09-24,2790,2795,2705,2745,57007
2025-09-25,2745,2755,2690,2700,37834
2025-09-26,2700,2705,2640,2680,51975
2025-09-29,2680,2715,2635,2670,36026
2025-09-30,2670,2690,2645,2670,16411
2025-10-01,2670,2670,2595,2645,49979
2025-10-02,2620,2685,2610,2685,38512
2025-10-10,2685,2715,2615,2670,40131
2025-10-13,2670,2670,2590,2650,56855
2025-10-14,2695,2695,2595,2650,54235
2025-10-15,2650,2700,2640,2655,40070
2025-10-16,2655,2675,2605,2655,45696
2025-10-17,2655,2665,2580,2585,66514
2025-10-20,2585,2745,2570,2650,123499
2025-10-21,2695,2695,2520,2550,137565
2025-10-22,2550,2560,2515,2550,28741
2025-10-23,2500,2645,2475,2645,194266
2025-10-24,2640,2640,2410,2455,400477
2025-10-27,2495,2495,2390,2440,174941
2025-10-28,2450,2520,2375,2400,60822
2025-10-29,2400,2410,2335,2410,91854
2025-10-30,2410,2435,2315,2325,78568
2025-10-31,2340,2340,2295,2325,71244
2025-11-03,2320,2345,2235,2320,86254
2025-11-04,2315,2315,2250,2265,73394
2025-11-05,2240,2255,2205,2240,73835
2025-11-06,2270,2320,2230,2250,46344
2025-11-07,2390,2390,2195,2215,57712
2025-11-10,2295,2385,2195,2280,128225
2025-11-11,2375,2375,2255,2270,26295
2025-11-12,2340,2345,2280,2315,67884
2025-11-13,2355,2355,2270,2305,36228
2025-11-14,2345,2345,2195,2210,107878
2025-11-17,2210,2230,2165,2195,29237
2025-11-18,2190,2230,2140,2175,68603
2025-11-19,2255,2255,2135,2190,43182
2025-11-20,2190,2280,2180,2220,44677
2025-11-21,2190,2195,2160,2195,15489
2025-11-24,2190,2265,2100,2150,26876
2025-11-25,2135,2205,2135,2175,41667
2025-11-26,2190,2235,2170,2195,28862
2025-11-27,2200,2290,2180,2210,25072
2025-11-28,2255,2255,2205,2210,13305
2025-12-01,2210,2215,2185,2205,12807
2025-12-02,2205,2270,2175,2190,27218
2025-12-03,2175,2255,2175,2245,53777
2025-12-04,2285,2470,2200,2410,148862
2025-12-05,2410,2635,2380,2525,230628
2025-12-08,2505,2515,2350,2515,117088
2025-12-09,2495,2520,2360,2360,52532
2025-12-10,2360,2440,2305,2370,103222
2025-12-11,2345,2360,2300,2300,25715
2025-12-12,2295,2325,2270,2325,48372
2025-12-15,2310,2325,2275,2290,23342
2025-12-16,2300,2300,2255,2265,19009
2025-12-17,2255,2310,2250,2300,37183
2025-12-18,2300,2300,2260,2260,11817
2025-12-19,2260,2300,2260,2285,11059
2025-12-22,2285,2310,2260,2275,26034
2025-12-23,2275,2295,2235,2260,43676
2025-12-24,2290,2290,2200,2225,47902
2025-12-26,2225,2235,2200,2230,18933
2025-12-29,2235,2235,2160,2165,48647
2025-12-30,2165,2255,2165,2195,43087
2026-01-02,2195,2245,2185,2235,20196
2026-01-05,2300,2300,2150,2260,48203
2026-01-06,2270,2295,2195,2260,58425
2026-01-07,2250,2270,2205,2260,35553
2026-01-08,2245,2245,2175,2195,36907
2026-01-09,2205,2260,2160,2180,43838
2026-01-12,2180,2220,2160,2195,28446
2026-01-13,2190,2190,2150,2175,32038
2026-01-14,2175,2370,2170,2295,88415
2026-01-15,2290,2290,2210,2235,22509
2026-01-16,2235,2235,2190,2215,34907
2026-01-19,2210,2215,2155,2185,55662
2026-01-20,2185,2235,2150,2200,35568
2026-01-21,2205,2215,2150,2150,21699
2026-01-22,2150,2180,2145,2160,49525
2026-01-23,2195,2195,2140,2195,23740
2026-01-26,2195,2400,2165,2320,157396
2026-01-27,2365,2365,2260,2280,49322
2026-01-28,2280,2320,2180,2255,72985
2026-01-29,2250,2350,2230,2280,83420
2026-01-30,2325,2325,2240,2305,68042
2026-02-02,2305,2305,2120,2175,320998
2026-02-03,2175,2235,2140,2180,33229
2026-02-04,2170,2200,2155,2200,37723
2026-02-05,2200,2530,2180,2455,634764
2026-02-06,2455,2455,2310,2360,73543
2026-02-09,2360,2390,2330,2335,47898
2026-02-10,2340,2435,2315,2360,55391
2026-02-11,2410,2410,2315,2355,34435
2026-02-12,2400,2415,2340,2400,49918
2026-02-13,2400,2440,2330,2355,37070
2026-02-19,2360,2390,2300,2370,50893
2026-02-20,2370,2385,2310,2365,38094
2026-02-23,2365,2365,2310,2360,26733
2026-02-24,2355,2430,2310,2400,46952
2026-02-25,2400,2400,2300,2320,82126
2026-02-26,2320,2345,2165,2255,74362
2026-02-27,2255,2275,2175,2240,57960
2026-03-03,2235,2235,2105,2125,68222
2026-03-04,2125,2125,1935,2030,104632
2026-03-05,2030,2125,1982,1989,125008
2026-03-06,1989,1990,1810,1989,81647
2026-03-09,1801,1987,1784,1925,128650
2026-03-10,1980,1980,1830,1869,31623
2026-03-11,1919,1937,1800,1849,46908
2026-03-12,1930,1930,1790,1835,71616
2026-03-13,1850,1899,1834,1886,23313
2026-03-16,1886,1903,1800,1829,78251
2026-03-17,1839,1865,1690,1695,328158
2026-03-18,1695,1734,1684,1716,286985
2026-03-19,1698,1989,1678,1920,721450
2026-03-20,1920,2175,1878,2125,418890
2026-03-23,2130,2330,1952,2065,379511
2026-03-24,2080,2255,2025,2150,139023
2026-03-25,2105,2170,2105,2140,65261
2026-03-26,2155,2185,1993,1995,82821
2026-03-27,1995,2035,1932,1983,165872
2026-03-30,1963,1998,1881,1888,145077
2026-03-31,1888,1888,1807,1845,166245
2026-04-01,1845,1945,1845,1881,76707
2026-04-02,1881,1899,1713,1728,214753
2026-04-03,1728,1775,1711,1765,87122
2026-04-06,1765,1785,1716,1761,39198
2026-04-07,1760,1760,1715,1718,51126
2026-04-08,1729,1786,1720,1782,45801
2026-04-09,1783,1829,1714,1728,50488
2026-04-10,1771,1826,1728,1808,71988
2026-04-13,1808,1848,1787,1803,135931
2026-04-14,1813,1853,1741,1741,355482
2026-04-15,0,0,0,1741,0
2026-04-16,0,0,0,1741,0
2026-04-17,0,0,0,1741,0
2026-04-20,0,0,0,1741,0
2026-04-21,0,0,0,1741,0
2026-04-22,0,0,0,1741,0
2026-04-23,0,0,0,1741,0
2026-04-24,0,0,0,1741,0
2026-04-27,0,0,0,1741,0
2026-04-28,0,0,0,1741,0
2026-04-29,0,0,0,1741,0
2026-04-30,0,0,0,1741,0
2026-05-04,0,0,0,1741,0
2026-05-06,0,0,0,1741,0
2026-05-07,0,0,0,1741,0
2026-05-08,0,0,0,1741,0
2026-05-11,0,0,0,1741,0
2026-05-12,0,0,0,1741,0
2026-05-13,0,0,0,1741,0
2026-05-14,0,0,0,1741,0
2026-05-15,0,0,0,1741,0
2026-05-18,0,0,0,1741,0
2026-05-19,0,0,0,1741,0
2026-05-20,0,0,0,1741,0
2026-05-21,1741,1741,1741,1741,0
2026-05-22,1400,1820,1400,1555,1215938
2026-05-26,1589,1840,1524,1546,1174224
2026-05-27,1546,1558,1477,1503,158615
2026-05-28,1540,1540,1434,1490,80455
2026-05-29,1481,1799,1435,1482,135270
