Date,Open,High,Low,Close,Volume
2025-07-09,18100,18200,17800,18200,13620
2025-07-10,18210,19180,18170,19050,49995
2025-07-11,18810,19250,18620,18890,29597
2025-07-14,18980,18980,18650,18730,16329
2025-07-15,18510,18830,18500,18790,13967
2025-07-16,18850,18850,18370,18590,12672
2025-07-17,18590,19030,18400,18920,24893
2025-07-18,18930,18950,18460,18730,11874
2025-07-21,18820,18830,18500,18760,9553
2025-07-22,18760,18800,18430,18640,10212
2025-07-23,18640,18670,18360,18500,5741
2025-07-24,18500,18740,18450,18620,13479
2025-07-25,18620,18620,18390,18420,8615
2025-07-28,18420,18590,18070,18120,17264
2025-07-29,18130,18350,17950,18340,8776
2025-07-30,18340,18340,18070,18300,8492
2025-07-31,18300,18300,18020,18200,6857
2025-08-01,18190,18190,17600,17760,20387
2025-08-04,17730,17900,17520,17820,7609
2025-08-05,17820,18170,17820,18150,6035
2025-08-06,18160,18260,17960,18150,7242
2025-08-07,18190,18190,17890,18010,5105
2025-08-08,18100,18150,17840,18110,6034
2025-08-11,18110,18190,17690,17740,11209
2025-08-12,17740,18150,17620,17800,11091
2025-08-13,18030,18030,17640,17820,12923
2025-08-14,17820,17940,17680,17840,6307
2025-08-18,17500,17500,17080,17200,23688
2025-08-19,17020,17200,16900,16900,17624
2025-08-20,16900,17070,16510,16800,17075
2025-08-21,16910,17030,16880,16960,3904
2025-08-22,16960,17070,16840,17040,3630
2025-08-25,17040,17440,17010,17440,13551
2025-08-26,17440,17460,17020,17020,15183
2025-08-27,17090,17090,16690,17070,15038
2025-08-28,16950,17220,16950,17150,2540
2025-08-29,17150,17250,17000,17070,1645
2025-09-01,16900,17060,16760,16920,5466
2025-09-02,16910,16920,16760,16920,2819
2025-09-03,16920,17090,16850,17070,9988
2025-09-04,16970,17190,16970,17100,1119
2025-09-05,17100,17180,16970,17150,2953
2025-09-08,17150,17200,16950,17140,6320
2025-09-09,17160,17220,16990,17080,4409
2025-09-10,17100,17200,16980,17160,7892
2025-09-11,17300,17300,17160,17250,7245
2025-09-12,17320,17450,17210,17450,11850
2025-09-15,17450,17480,17200,17330,6421
2025-09-16,17180,17300,17150,17160,10140
2025-09-17,17260,17260,17100,17180,4639
2025-09-18,17210,17320,17090,17240,8430
2025-09-19,17290,17290,17130,17250,5728
2025-09-22,17250,17350,17130,17290,4599
2025-09-23,17350,17350,17040,17230,7010
2025-09-24,17170,17320,16000,17110,20929
2025-09-25,17060,17110,16830,16890,4370
2025-09-26,17050,17050,16630,16820,5924
2025-09-29,16950,16950,16610,16840,4232
2025-09-30,16980,16980,16660,16870,2695
2025-10-01,16870,16870,16630,16840,3497
2025-10-02,16860,16920,16670,16910,4485
2025-10-10,16990,17040,16700,16880,7497
2025-10-13,16860,16880,16650,16800,5153
2025-10-14,16990,16990,16510,16680,7536
2025-10-15,16680,16890,16610,16890,14154
2025-10-16,16880,16960,16710,16880,7529
2025-10-17,16880,16880,16030,16670,7468
2025-10-20,16670,16800,16580,16780,5210
2025-10-21,16860,16930,16730,16830,11341
2025-10-22,16850,16900,16570,16890,5026
2025-10-23,16800,16890,16600,16850,3251
2025-10-24,16850,16950,16600,16810,16224
2025-10-27,16810,16970,16760,16810,10252
2025-10-28,16810,16940,16720,16850,5318
2025-10-29,16900,16910,16600,16680,6834
2025-10-30,16790,16790,16390,16610,12126
2025-10-31,16610,16750,16230,16630,23421
2025-11-03,16650,16650,16310,16510,8595
2025-11-04,16510,16660,16320,16630,10974
2025-11-05,16630,16640,16210,16640,16554
2025-11-06,16660,16740,16350,16670,4314
2025-11-07,16760,16760,16400,16630,27430
2025-11-10,16640,16770,16620,16710,9955
2025-11-11,16650,16860,16630,16760,7603
2025-11-12,16760,17030,16760,17020,11997
2025-11-13,16970,17130,16950,17080,5896
2025-11-14,16850,17050,16500,16710,14518
2025-11-17,16710,16890,16570,16760,11263
2025-11-18,16880,16880,16360,16590,11299
2025-11-19,16700,16700,16240,16390,8351
2025-11-20,16300,16460,16250,16420,11873
2025-11-21,16370,16370,16070,16280,7371
2025-11-24,16290,16390,16080,16290,5491
2025-11-25,16380,16380,15900,16080,14105
2025-11-26,16080,16180,15960,16050,8699
2025-11-27,16100,16120,15950,16120,6313
2025-11-28,16280,16400,16050,16350,8097
2025-12-01,16430,16430,16070,16170,10816
2025-12-02,16150,16420,16020,16300,7816
2025-12-03,16380,16380,16180,16330,5707
2025-12-04,16400,16400,16120,16290,8642
2025-12-05,16280,16360,16210,16330,4601
2025-12-08,16380,16390,16180,16340,5156
2025-12-09,16300,16360,16160,16330,4374
2025-12-10,16240,16380,16200,16320,2260
2025-12-11,16320,16390,16220,16350,6024
2025-12-12,16360,16380,16170,16250,15370
2025-12-15,16300,16300,16140,16270,6737
2025-12-16,16270,16290,16150,16180,4924
2025-12-17,16350,16450,16220,16400,8508
2025-12-18,16380,16380,16190,16310,7956
2025-12-19,16450,16450,16080,16400,7139
2025-12-22,16370,16430,16330,16390,4653
2025-12-23,16400,16470,16270,16390,8720
2025-12-24,16490,16490,16250,16350,15851
2025-12-26,16400,16400,16220,16300,13102
2025-12-29,16140,16200,15850,16040,14554
2025-12-30,16050,16050,15620,15710,16361
2026-01-02,15860,15860,15410,15440,17607
2026-01-05,15450,15450,15270,15400,10234
2026-01-06,15560,15580,15180,15300,16983
2026-01-07,15290,15290,14990,15140,12818
2026-01-08,15200,15280,15000,15230,5408
2026-01-09,15250,15330,15170,15310,4024
2026-01-12,15310,15380,15030,15190,5778
2026-01-13,15180,15380,15060,15220,5851
2026-01-14,15220,15380,15160,15360,6766
2026-01-15,15360,15400,15200,15390,3480
2026-01-16,15400,15440,15230,15420,4330
2026-01-19,15420,15420,15160,15300,5080
2026-01-20,15300,15640,15210,15400,4869
2026-01-21,15500,15500,15180,15380,2915
2026-01-22,15390,15470,15180,15450,6050
2026-01-23,15450,15450,15280,15450,5839
2026-01-26,15450,15740,15420,15700,22614
2026-01-27,15660,15820,14730,15780,19160
2026-01-28,15800,15910,15730,15860,12029
2026-01-29,15900,16000,15620,15950,14121
2026-01-30,15950,16010,15800,15940,6797
2026-02-02,15940,15940,15480,15570,15203
2026-02-03,15800,15890,15610,15870,9497
2026-02-04,15810,15940,15690,15910,9885
2026-02-05,15890,15940,15730,15890,7372
2026-02-06,15890,15890,15320,15820,7629
2026-02-09,15820,15990,15710,15960,9978
2026-02-10,15960,16120,15910,16080,13607
2026-02-11,16000,16170,16000,16130,9519
2026-02-12,16140,16220,16080,16130,11068
2026-02-13,16030,16220,15980,16140,7607
2026-02-19,16140,16290,15910,16160,28089
2026-02-20,16160,16280,15970,16210,24765
2026-02-23,16210,16440,16190,16360,22494
2026-02-24,16360,16500,16220,16500,9653
2026-02-25,16500,16510,16330,16490,11446
2026-02-26,16470,16500,16170,16360,17175
2026-02-27,16240,16440,16130,16350,19093
2026-03-03,16200,16300,15750,15810,10771
2026-03-04,15650,15670,15030,15070,35723
2026-03-05,15550,15690,15360,15650,10553
2026-03-06,15620,15990,15460,15730,3855
2026-03-09,15720,15720,15050,15340,5918
2026-03-10,15690,15750,15520,15600,6301
2026-03-11,15600,15900,15590,15850,7196
2026-03-12,15830,15890,15550,15760,3752
2026-03-13,15640,15960,15550,15830,6863
2026-03-16,15830,16080,15710,15960,7293
2026-03-17,16040,16240,15890,16170,8746
2026-03-18,16170,16250,15950,16110,8429
2026-03-19,16080,16150,15770,16090,9194
2026-03-20,16120,16220,16030,16060,4759
2026-03-23,15980,16060,15720,15740,2942
2026-03-24,15940,16190,15700,15920,5825
2026-03-25,15920,16110,15910,15990,4074
2026-03-26,15940,16130,15880,15880,2613
2026-03-27,15880,15980,15690,15940,3353
2026-03-30,15940,15940,15640,15900,3329
2026-03-31,15760,15860,15520,15800,4278
2026-04-01,15800,15900,15790,15890,3417
2026-04-02,16000,16000,15400,15590,8911
2026-04-03,15620,15780,15620,15670,1969
2026-04-06,15530,15830,15530,15830,2410
2026-04-07,15870,15890,15650,15890,1429
2026-04-08,15940,16050,15800,15820,3405
2026-04-09,15800,15910,15670,15820,999
2026-04-10,15820,15990,15780,15890,2507
2026-04-13,15870,16120,15750,16040,5606
2026-04-14,16050,16300,16000,16000,6270
2026-04-15,16040,16300,16000,16250,6825
2026-04-16,16300,16770,16190,16570,10995
2026-04-17,16650,16650,16230,16570,3132
2026-04-20,16570,16570,16310,16410,11224
2026-04-21,16400,16480,16160,16310,6605
2026-04-22,16310,16360,16150,16190,4094
2026-04-23,16250,16280,16160,16240,2848
2026-04-24,16300,16300,16130,16250,2943
2026-04-27,16290,16450,16100,16300,6718
2026-04-28,16300,16450,16260,16350,3781
2026-04-29,16160,16420,16160,16370,6207
2026-04-30,16400,16750,16370,16600,17310
2026-05-04,16600,16650,16460,16580,3781
2026-05-06,16580,16580,16135,16410,12781
2026-05-07,16570,16570,16100,16240,15529
2026-05-08,16460,16460,15270,16180,6134
2026-05-11,16200,16200,15800,16000,10819
2026-05-12,16000,16080,15850,16000,6884
2026-05-13,16020,16050,15870,16020,3680
2026-05-14,16020,16320,15920,16320,12136
2026-05-15,16320,16440,16000,16340,10889
2026-05-18,16390,16390,15810,16210,3331
2026-05-19,16150,16270,15800,15960,4306
2026-05-20,16150,16150,15580,15610,12509
2026-05-21,15890,15890,15490,15700,9822
2026-05-22,15650,16100,15570,15710,4800
2026-05-26,15740,16000,15180,15190,25364
2026-05-27,15250,15290,14820,15070,22890
2026-05-28,15100,15130,14850,14990,15595
2026-05-29,15250,15340,14510,14510,11718
