Date,Open,High,Low,Close,Volume
2025-09-12,20000,20000,19420,19610,119959
2025-09-15,19850,20750,19650,20600,304780
2025-09-16,20600,21050,20200,20900,144429
2025-09-17,20800,20800,19990,20050,113283
2025-09-18,20100,20150,19450,19600,101238
2025-09-19,19680,19900,19450,19770,83757
2025-09-22,19650,19890,19500,19790,141425
2025-09-23,19890,20600,19810,19990,115980
2025-09-24,19990,20800,19720,20650,170343
2025-09-25,20850,21450,20350,20600,216451
2025-09-26,20450,20650,19600,19800,139643
2025-09-29,20200,21500,19960,21050,401579
2025-09-30,21150,21300,20550,20700,131648
2025-10-01,21000,21150,20400,20900,196475
2025-10-02,20750,20750,18290,19050,1204618
2025-10-10,19000,19000,17510,18290,445326
2025-10-13,17770,17980,17540,17820,201910
2025-10-14,17980,17990,16860,16960,276450
2025-10-15,17020,17130,16730,16830,103921
2025-10-16,16840,16970,16160,16300,278191
2025-10-17,16380,16720,16010,16600,236757
2025-10-20,16520,16940,16450,16800,139788
2025-10-21,17010,17310,16820,17190,177582
2025-10-22,17220,18190,17140,18180,199562
2025-10-23,18140,18380,17720,17810,98725
2025-10-24,17860,18040,17560,17720,105417
2025-10-27,17430,17720,16990,17620,116447
2025-10-28,17620,17960,17540,17700,61415
2025-10-29,17700,17930,16990,17320,122272
2025-10-30,17600,18100,17190,17400,245406
2025-10-31,17250,17500,16790,17060,169405
2025-11-03,17190,17310,16200,16640,191077
2025-11-04,16630,17320,16430,17200,198492
2025-11-05,17080,17400,16420,17320,151710
2025-11-06,17400,17400,16670,16860,79832
2025-11-07,16980,17160,16540,17100,158479
2025-11-10,17200,17200,16660,16940,96292
2025-11-11,16970,17060,16350,16580,120004
2025-11-12,16580,16740,16370,16550,71663
2025-11-13,16500,16640,16380,16600,65581
2025-11-14,16580,17080,15100,15310,612448
2025-11-17,15400,15710,15100,15350,211469
2025-11-18,15250,15490,15170,15170,113642
2025-11-19,15310,15310,14110,15120,113644
2025-11-20,15130,15600,15130,15480,65029
2025-11-21,15050,15100,14720,14780,104785
2025-11-24,15000,15080,14580,14840,85679
2025-11-25,15000,15120,14560,14680,67750
2025-11-26,14660,14840,14260,14590,118921
2025-11-27,14580,14770,14480,14600,54191
2025-11-28,14620,15380,14620,15380,96104
2025-12-01,15420,15420,14970,15030,88812
2025-12-02,15050,15290,14540,14580,90673
2025-12-03,14640,14740,14310,14410,92047
2025-12-04,14410,14540,14180,14490,63208
2025-12-05,14580,14580,14130,14280,100803
2025-12-08,14320,14350,13900,14250,105760
2025-12-09,14110,14430,14110,14430,98541
2025-12-10,14450,14470,14220,14300,47600
2025-12-11,14580,14820,14540,14650,84926
2025-12-12,14610,14640,14380,14470,54841
2025-12-15,14460,14490,14140,14340,37834
2025-12-16,14450,14630,14150,14550,57384
2025-12-17,14560,14680,14440,14520,30423
2025-12-18,14450,14570,14220,14300,28985
2025-12-19,14450,14660,14300,14510,60950
2025-12-22,14660,14810,14460,14730,90516
2025-12-23,14730,14850,14420,14470,49232
2025-12-24,14470,14600,14300,14530,43561
2025-12-26,14360,14780,14340,14600,70678
2025-12-29,14690,14700,13960,14100,90343
2025-12-30,13920,14350,13860,14000,65624
2026-01-02,14000,14360,13960,14200,79981
2026-01-05,14290,14400,13970,14250,77526
2026-01-06,14310,14410,13850,13870,81815
2026-01-07,13980,14000,13520,13690,79171
2026-01-08,13670,13830,13450,13730,60856
2026-01-09,13500,14200,13500,14180,110325
2026-01-12,14150,14170,13640,13670,108490
2026-01-13,13720,13820,13480,13660,59381
2026-01-14,13660,13890,13500,13830,65279
2026-01-15,13920,14150,13710,14000,61702
2026-01-16,14050,14130,13810,13960,34412
2026-01-19,13980,13980,13530,13600,58192
2026-01-20,13690,13830,13400,13780,80329
2026-01-21,13500,13500,13090,13450,99883
2026-01-22,13630,13660,13350,13600,81361
2026-01-23,13600,13980,13500,13980,101490
2026-01-26,14010,14250,13900,14200,81762
2026-01-27,14280,14280,13950,14210,75214
2026-01-28,14290,14380,14030,14190,59314
2026-01-29,14200,14350,13410,14200,84732
2026-01-30,14350,14350,14000,14060,76400
2026-02-02,14010,14080,13680,13880,86678
2026-02-03,14560,14800,14040,14580,154799
2026-02-04,14590,15060,14410,14800,157917
2026-02-05,14870,15100,14650,14740,136903
2026-02-06,14740,14740,14000,14340,93192
2026-02-09,14540,15140,14470,15040,98060
2026-02-10,15140,15490,14910,15490,100643
2026-02-11,15500,15500,15030,15260,97264
2026-02-12,15450,15580,15090,15260,74707
2026-02-13,15260,15260,14870,15000,48986
2026-02-19,15050,15220,14850,15150,79619
2026-02-20,15150,15230,14800,15000,58278
2026-02-23,15090,15110,14800,14950,78978
2026-02-24,14950,15060,14700,14780,70399
2026-02-25,14850,14850,14610,14630,45937
2026-02-26,14710,14710,14100,14240,98761
2026-02-27,14300,14300,13800,13830,94278
2026-03-03,13700,13710,12850,12860,138359
2026-03-04,12730,12730,11500,11940,230466
2026-03-05,12330,12690,12150,12690,78744
2026-03-06,12550,12740,12300,12740,72982
2026-03-09,12300,12320,11970,12310,54402
2026-03-10,12690,12960,12500,12960,34782
2026-03-11,13020,13290,12870,13110,46155
2026-03-12,12980,13170,12920,13170,18061
2026-03-13,13000,13260,12800,13070,45344
2026-03-16,13070,13490,12880,13370,67847
2026-03-17,13490,13580,13220,13540,38504
2026-03-18,13630,13640,13460,13580,45419
2026-03-19,13450,13590,13240,13430,22069
2026-03-20,13590,13590,13330,13490,53838
2026-03-23,13390,13390,13050,13240,48389
2026-03-24,13490,13490,13150,13270,48891
2026-03-25,13380,13870,13350,13770,44427
2026-03-26,13850,13860,13250,13350,55180
2026-03-27,13350,14030,13030,14000,64275
2026-03-30,13700,13770,13370,13570,36053
2026-03-31,13720,13800,13420,13570,44558
2026-04-01,13520,13740,13500,13700,40999
2026-04-02,13800,13800,13240,13400,36736
2026-04-03,13430,13680,13400,13570,31104
2026-04-06,13570,13590,13250,13290,24871
2026-04-07,13390,13710,13060,13200,29001
2026-04-08,13220,13490,13220,13400,23802
2026-04-09,13450,13740,13400,13610,26956
2026-04-10,13610,14040,13610,13970,42808
2026-04-13,13840,14240,13600,14090,46154
2026-04-14,14100,14190,13940,14080,36159
2026-04-15,14230,14230,14000,14100,31783
2026-04-16,14200,14350,14030,14300,36337
2026-04-17,14300,14400,14050,14160,42843
2026-04-20,14170,14780,14010,14620,54509
2026-04-21,14670,14870,14350,14640,82007
2026-04-22,14630,14830,14500,14650,66717
2026-04-23,14770,14770,14360,14630,55311
2026-04-24,14630,14960,14500,14920,66519
2026-04-27,15040,15240,14620,14810,61912
2026-04-28,14950,14950,14420,14600,42798
2026-04-29,14620,15230,14420,15200,68491
2026-04-30,15120,15180,14770,14900,45429
2026-05-04,15030,15650,14930,15260,118803
2026-05-06,15580,15580,14770,15010,92107
2026-05-07,15000,15010,14620,14650,52080
2026-05-08,15010,16480,15010,15860,407857
2026-05-11,16080,16090,14930,15000,193774
2026-05-12,14910,14990,14000,14360,255944
2026-05-13,14360,14920,14300,14590,88753
2026-05-14,14560,15110,14360,15110,86668
