Date,Open,High,Low,Close,Volume
2025-07-10,22780,22780,22382,22405,386122
2025-07-11,22476,22546,22007,22358,397914
2025-07-14,22476,22499,21656,21702,470824
2025-07-15,21749,22007,21679,21913,221610
2025-07-16,22007,22054,21632,21679,295229
2025-07-17,21796,22523,21491,22288,429312
2025-07-18,22194,22874,21890,22851,588036
2025-07-21,22687,22851,22382,22804,305511
2025-07-22,23765,23858,22616,22921,709360
2025-07-23,23062,23225,22382,22499,274642
2025-07-24,22616,22874,22405,22476,293444
2025-07-25,22687,22687,22218,22241,217343
2025-07-28,21843,21890,21093,21491,571640
2025-07-29,21327,21702,21280,21491,208486
2025-07-30,21515,21656,21398,21398,223100
2025-07-31,21468,22241,21351,22031,364815
2025-08-01,21773,21796,20999,21093,399292
2025-08-04,20765,21491,20718,21374,220841
2025-08-05,21421,21515,20952,21116,336254
2025-08-06,21163,21280,20905,21280,226824
2025-08-07,21257,21444,20999,21351,187737
2025-08-08,21351,21421,21093,21163,175963
2025-08-11,21163,21163,20694,20788,240160
2025-08-12,20765,21280,20413,20484,333873
2025-08-13,20624,20718,20226,20577,258492
2025-08-14,20718,21187,20343,20460,336813
2025-08-18,20671,20976,17577,18046,1399072
2025-08-19,18046,19475,17577,18281,1092665
2025-08-20,17718,17976,17390,17929,372478
2025-08-21,17835,18116,17577,17601,245248
2025-08-22,17601,18351,17601,18233,260288
2025-08-25,18562,18749,18327,18562,197813
2025-08-26,18491,18585,18327,18374,233564
2025-08-27,18491,18538,17952,18257,151890
2025-08-28,18281,18421,18023,18186,204395
2025-08-29,18186,18398,17718,17859,258340
2025-09-01,17671,17765,17390,17624,184713
2025-09-02,17624,19030,16827,18890,854728
2025-09-03,19827,19827,18468,18562,599396
2025-09-04,18585,19663,18585,19218,481860
2025-09-05,19452,20624,19241,20226,890367
2025-09-08,20038,20038,19429,19733,381805
2025-09-09,19663,19827,19124,19546,289199
2025-09-10,19687,19968,19335,19452,268026
2025-09-11,19452,19991,19335,19687,435902
2025-09-12,20015,20437,19804,20319,456549
2025-09-15,20202,20249,19710,19757,278012
2025-09-16,19921,20788,19804,20437,525392
2025-09-17,20437,20601,19921,20437,303507
2025-09-18,20413,20882,19991,20132,361332
2025-09-19,20109,20507,19921,20319,468692
2025-09-22,20367,20484,19897,19921,302181
2025-09-23,20109,20601,19757,19827,415798
2025-09-24,19897,19897,19358,19780,353975
2025-09-25,19593,19757,19288,19570,234379
2025-09-26,19570,19640,18679,18890,287752
2025-09-29,19030,19570,18866,18866,202669
2025-09-30,18913,18937,18562,18655,221642
2025-10-01,18749,19429,18655,19265,251666
2025-10-02,19382,19945,19030,19101,298731
2025-10-10,18820,18843,17835,18468,355774
2025-10-13,18069,19195,17859,18913,358573
2025-10-14,19030,19757,18608,18890,433874
2025-10-15,18913,19335,18632,19101,196181
2025-10-16,19265,19921,18773,19523,473095
2025-10-17,19148,19265,18749,18866,359358
2025-10-20,18937,19523,18702,19241,324029
2025-10-21,19499,20202,18820,18843,596578
2025-10-22,19288,19312,18726,18796,270244
2025-10-23,18726,18749,18351,18444,366304
2025-10-24,18562,18655,18327,18351,230623
2025-10-27,18281,18749,18069,18726,440446
2025-10-28,18796,19429,18632,19124,452891
2025-10-29,19265,19265,18749,18937,305455
2025-10-30,18937,19007,18327,18843,432404
2025-10-31,19007,20296,19007,20132,1250078
2025-11-03,20132,20859,19780,20624,857933
2025-11-04,20367,20390,18749,19593,762863
2025-11-05,20530,20671,19124,19874,1114148
2025-11-06,20507,22311,20155,21609,3452091
2025-11-07,21936,21960,20390,20671,1323313
2025-11-10,20812,20882,19921,20413,633919
2025-11-11,20624,21819,20530,21140,1068728
2025-11-12,21538,22804,21187,22171,1660039
2025-11-13,21327,21327,18210,18632,4516701
2025-11-14,17999,18398,17343,17882,1234856
2025-11-17,17929,18046,17202,18023,690838
2025-11-18,17718,17835,17296,17366,513646
2025-11-19,17507,17507,16757,16991,411997
2025-11-20,17390,17437,16968,16991,401096
2025-11-21,16359,16405,16007,16054,350109
2025-11-24,16522,17507,16077,17062,698255
2025-11-25,17249,17249,16265,16335,365055
2025-11-26,16546,16617,16171,16593,221169
2025-11-27,17413,17624,16991,17624,631889
2025-11-28,17390,19030,17319,18773,1326843
2025-12-01,18890,18913,18163,18186,590671
2025-12-02,18374,18398,17999,18304,240767
2025-12-03,18585,18585,18210,18374,222070
2025-12-04,18304,19077,18163,18374,492154
2025-12-05,18421,18655,18046,18398,342624
2025-12-08,17811,18281,17343,17765,516111
2025-12-09,17624,17694,17413,17577,236648
2025-12-10,17624,17648,17132,17390,358563
2025-12-11,17624,17671,17273,17601,355179
2025-12-12,17554,18281,17249,18186,662363
2025-12-15,17694,18585,17484,18562,484623
2025-12-16,18398,19030,17999,18116,763445
2025-12-17,18304,18374,17366,17484,478342
2025-12-18,17437,17835,17015,17273,322566
2025-12-19,17413,19475,17109,18983,1393936
2025-12-22,19897,21327,19687,20554,2102765
2025-12-23,20155,20343,19195,20226,1037710
2025-12-24,20038,21022,19358,20859,969057
2025-12-26,21140,21351,19124,19897,945517
2025-12-29,19663,19663,19030,19148,530661
2025-12-30,19358,19733,18937,19265,447256
2026-01-02,19335,21257,19335,20601,970155
2026-01-05,20577,20577,19780,20390,582275
2026-01-06,20202,21280,19921,21093,759859
2026-01-07,18608,18608,17460,18116,2249096
2026-01-08,18398,18983,17952,18749,1226584
2026-01-09,18608,19007,18186,18351,616226
2026-01-12,18515,18679,17835,18046,682670
2026-01-13,18281,18585,18023,18093,466982
2026-01-14,18046,18093,17811,17882,341809
2026-01-15,17929,18163,17741,18163,304422
2026-01-16,18116,18421,17929,18233,604580
2026-01-19,18327,18632,18093,18304,537855
2026-01-20,18491,18702,18140,18304,592259
2026-01-21,17811,17999,17460,17671,683823
2026-01-22,17648,17882,17484,17718,523872
2026-01-23,17741,18468,17554,18421,818276
2026-01-26,18538,20155,18444,19733,1826235
2026-01-27,19429,20859,19195,20718,1368517
2026-01-28,20694,22265,20624,21983,1676557
2026-01-29,22265,23132,21421,22991,1686961
2026-01-30,22780,23343,18257,18843,3016033
2026-02-02,17343,19007,17202,18468,2458264
2026-02-03,18843,19124,17741,19101,1491041
2026-02-04,18890,19358,18538,18937,705970
2026-02-05,19148,20038,18843,19640,1293024
2026-02-06,19358,19804,18491,18866,733507
2026-02-09,19030,20367,18866,20296,783914
2026-02-10,20085,20437,19312,19780,455298
2026-02-11,19991,20015,19405,19429,314388
2026-02-12,19382,19523,19148,19405,242351
2026-02-13,19241,19475,18937,19218,289382
2026-02-19,19335,20085,19218,19897,613973
2026-02-20,20062,20413,19780,20202,376715
2026-02-23,20624,20741,19780,19968,468558
2026-02-24,19991,20390,19616,19874,326496
2026-02-25,19921,19968,19101,19171,453718
2026-02-26,19452,19475,18937,19077,366196
2026-02-27,18749,19358,18585,19077,406361
2026-03-03,18749,19452,18069,18140,661921
2026-03-04,17531,17811,15350,15562,1141702
2026-03-05,16687,17601,16476,16921,726981
2026-03-06,16874,17484,16265,16921,338839
2026-03-09,16312,16757,16007,16617,310161
2026-03-10,17460,17460,16804,17015,360938
2026-03-11,17179,17694,16874,16921,366829
2026-03-12,16921,18351,16851,18186,500486
2026-03-13,17507,17859,17413,17484,308062
2026-03-16,17741,17999,17413,17835,267409
2026-03-17,17976,18655,17624,18046,424927
2026-03-18,18822,19298,18021,19022,363201
2026-03-19,18747,19598,18522,19473,305093
2026-03-20,19473,20224,18221,18221,648773
2026-03-23,17621,17921,17170,17345,212058
2026-03-24,17696,17946,17345,17395,170887
2026-03-25,17496,17871,17471,17571,148712
2026-03-26,17571,17671,17295,17320,201554
2026-03-27,16845,17370,16620,17320,166241
2026-03-30,16645,17345,16594,17070,176371
2026-03-31,16970,17195,16119,16344,251702
2026-04-01,17170,17771,16670,17671,273380
2026-04-02,17596,17921,16219,16594,307626
2026-04-03,16795,16870,16344,16344,157288
2026-04-06,16444,16770,15919,15919,163348
2026-04-07,16144,17070,15944,15994,284726
2026-04-08,16945,17345,16820,16970,326002
2026-04-09,16745,17395,16670,17245,224768
2026-04-10,17420,18772,17120,18572,420131
2026-04-13,18071,18297,17571,17921,277249
2026-04-14,18096,18697,18096,18497,198846
2026-04-15,18697,19623,18572,19473,305475
2026-04-16,19623,19974,19373,19473,321699
2026-04-17,19498,19673,18622,18647,272846
2026-04-20,18672,18672,17521,18096,576408
2026-04-21,18272,18672,17996,18322,283919
2026-04-22,18196,18246,17621,17996,379458
2026-04-23,18171,18171,17671,17896,264317
2026-04-24,17821,18747,17746,18246,562665
2026-04-27,18447,19748,18447,19123,548652
2026-04-28,19123,19648,18722,19248,300998
2026-04-29,19423,20649,19173,20624,567743
2026-04-30,20399,20975,19798,20750,577918
2026-05-04,23850,24050,20500,20800,1091457
2026-05-06,21300,24550,21000,22300,613897
2026-05-07,22650,22650,20600,20850,491758
2026-05-08,21000,21100,19710,19770,367496
2026-05-11,20000,20000,19030,19070,268566
2026-05-12,19230,19250,17600,17630,543608
2026-05-13,17500,18930,17380,17900,575573
2026-05-14,18840,19450,18270,18510,349473
