Date,Open,High,Low,Close,Volume
2025-07-02,11896,11896,11710,11838,19376
2025-07-03,11847,12259,11847,12161,17314
2025-07-04,12161,12230,12024,12102,12762
2025-07-07,12093,12093,11936,12024,8935
2025-07-08,11916,12102,11916,12053,6713
2025-07-09,12034,12210,11995,12053,9301
2025-07-10,12063,12122,11926,12063,11160
2025-07-11,12102,12230,12073,12152,16649
2025-07-14,12152,12201,12044,12201,9895
2025-07-15,12240,12240,12014,12201,14751
2025-07-16,12181,12181,11965,12142,6972
2025-07-17,12073,12299,12034,12299,14528
2025-07-18,12299,12495,12171,12318,25811
2025-07-21,12534,12662,12465,12612,38748
2025-07-22,12612,12662,12289,12328,25345
2025-07-23,12397,12407,12201,12259,13531
2025-07-24,12269,12505,11985,12053,31691
2025-07-25,12112,12348,12004,12102,20473
2025-07-28,12014,12161,11965,12014,22597
2025-07-29,12014,12083,11838,12083,12576
2025-07-30,12004,12338,11985,12240,20959
2025-07-31,12436,12514,12191,12259,46059
2025-08-01,12102,12152,11769,11828,33137
2025-08-04,12142,12142,11769,11828,17334
2025-08-05,11828,12397,11828,12122,25127
2025-08-06,12122,12377,12063,12338,19836
2025-08-07,12397,12397,12250,12338,5840
2025-08-08,12338,12563,12269,12367,14637
2025-08-11,12338,12769,12279,12622,51318
2025-08-12,12573,12760,12524,12563,21527
2025-08-13,12632,12730,12456,12642,10381
2025-08-14,12642,12828,12632,12691,16153
2025-08-18,12554,12642,12348,12387,14516
2025-08-19,12367,12544,12289,12348,11258
2025-08-20,12259,12259,12004,12044,19146
2025-08-21,12152,12357,12083,12210,11719
2025-08-22,12210,12407,12201,12220,15292
2025-08-25,12240,12524,12240,12377,15069
2025-08-26,12338,12740,12338,12740,21513
2025-08-27,12760,12838,12573,12701,15216
2025-08-28,12769,12769,12495,12632,10671
2025-08-29,12720,12720,12259,12377,12554
2025-09-01,12377,12377,11916,12024,22431
2025-09-02,12024,12201,11867,12112,32674
2025-09-03,12034,13142,11965,12436,118054
2025-09-04,12524,12730,12348,12554,38739
2025-09-05,12554,12632,12436,12593,13753
2025-09-08,12681,12956,12554,12779,44516
2025-09-09,12789,12926,12652,12711,26484
2025-09-10,15535,15633,13731,13937,848787
2025-09-11,13809,13917,13456,13642,148262
2025-09-12,13819,14398,13819,13917,190601
2025-09-15,14270,14368,13976,14309,86239
2025-09-16,14476,14476,14005,14133,60965
2025-09-17,14133,18370,13888,18370,2866059
2025-09-18,18556,18556,16751,16899,1086366
2025-09-19,16849,16849,16163,16418,366573
2025-09-22,16438,16477,15516,15594,748126
2025-09-23,15771,18046,15565,16663,6419422
2025-09-24,16594,17006,15928,16114,590334
2025-09-25,16153,16673,15790,15839,466155
2025-09-26,15712,15722,14908,15015,308176
2025-09-29,15015,15398,14888,15153,163085
2025-09-30,15163,15555,14966,15045,126581
2025-10-01,15074,15555,14957,15398,182512
2025-10-02,15506,15643,15025,15398,142143
2025-10-10,15437,15829,15074,15829,175829
2025-10-13,15574,15908,15202,15829,145948
2025-10-14,15888,16281,15221,15506,302124
2025-10-15,15427,15682,15349,15633,107558
2025-10-16,15722,16408,15614,16222,311268
2025-10-17,16241,16320,15810,16045,294631
2025-10-20,16232,19301,16212,17301,5522457
2025-10-21,17330,17595,16771,16938,733115
2025-10-22,17458,19056,17261,17830,2637418
2025-10-23,17830,17830,17016,17232,406027
2025-10-24,17261,18752,17252,18095,1076165
2025-10-27,18193,18527,17418,17565,352013
2025-10-28,17585,17742,16997,17428,280817
2025-10-29,17448,17703,16820,17046,253923
2025-10-30,17026,17556,16477,16565,195950
2025-10-31,16693,16967,16575,16820,91307
2025-11-03,16869,17801,16869,17409,306759
2025-11-04,17713,18046,17369,17448,317406
2025-11-05,17291,17291,15839,16506,228466
2025-11-06,16673,17310,16673,16742,201897
2025-11-07,16281,16565,15810,16035,113028
2025-11-10,16035,16477,15702,16428,63324
2025-11-11,16663,16840,16084,16241,88468
2025-11-12,16241,16536,16035,16320,55634
2025-11-13,16232,16398,15986,16339,64410
2025-11-14,16202,16202,15584,15594,90357
2025-11-17,15663,15663,15163,15349,79963
2025-11-18,15055,15496,14417,14437,121474
2025-11-19,14496,14741,14074,14525,54966
2025-11-20,14476,15104,14476,14858,46274
2025-11-21,14417,14466,14221,14250,43496
2025-11-24,14456,14496,13995,14221,26809
2025-11-25,14231,14613,13966,14123,30171
2025-11-26,14319,14653,14123,14584,38949
2025-11-27,14711,14809,14496,14653,31746
2025-11-28,14672,15153,14672,15094,43006
2025-12-01,15221,15751,15094,15329,100303
2025-12-02,15349,15535,15104,15192,42415
2025-12-03,15192,15849,15123,15790,62667
2025-12-04,15849,15928,15447,15741,74493
2025-12-05,15829,15829,15447,15496,41670
2025-12-08,15496,15692,15349,15633,57760
2025-12-09,15633,15643,15368,15643,40076
2025-12-10,15790,15790,15368,15427,36623
2025-12-11,15427,15555,15172,15300,36915
2025-12-12,15300,15506,14466,15418,38859
2025-12-15,15280,15418,15055,15339,27849
2025-12-16,15241,15280,14731,14957,48153
2025-12-17,14957,17948,14515,15839,2021139
2025-12-18,16663,16840,15996,15996,400660
2025-12-19,16339,16644,15918,16339,263415
2025-12-22,16771,16771,15447,16359,218498
2025-12-23,16398,16467,15849,15967,112842
2025-12-24,16183,17242,16183,17104,585802
2025-12-26,18144,18929,17340,17360,927845
2025-12-29,16900,17200,16350,16760,258867
2025-12-30,16760,16760,16020,16030,133593
2026-01-02,16040,16170,15460,15720,169231
2026-01-05,15740,16090,15400,15480,134491
2026-01-06,15550,16020,15380,15550,102975
2026-01-07,15580,15700,15030,15260,83318
2026-01-08,15260,15370,14940,14940,75596
2026-01-09,14720,15200,14700,14970,53719
2026-01-12,14970,15250,14900,15130,62504
2026-01-13,15180,15370,15060,15220,50378
2026-01-14,15220,15490,14950,15020,68640
2026-01-15,14850,19180,14850,17820,3087299
2026-01-16,17850,19850,17000,17100,2699906
2026-01-19,17150,18240,17150,18130,476127
2026-01-20,18530,18810,17550,17750,352548
2026-01-21,17300,18600,17210,17980,325010
2026-01-22,18400,21150,18230,20200,2572965
2026-01-23,20350,20500,18600,18890,579047
2026-01-26,19000,19870,18600,19180,451247
2026-01-27,19270,19990,19240,19440,392670
2026-01-28,19560,19840,19010,19260,322859
2026-01-29,19370,19450,18200,19070,261792
2026-01-30,19190,19270,18380,18630,196430
2026-02-02,18300,18950,17610,17780,187216
2026-02-03,18300,18420,17880,18300,117852
2026-02-04,18250,18590,18020,18400,136727
2026-02-05,18260,18260,17500,17520,180332
2026-02-06,17070,17150,16270,16920,132745
2026-02-09,17430,17960,17220,17890,106286
2026-02-10,17900,18380,17770,17990,89183
2026-02-11,18190,18200,17650,17830,49678
2026-02-12,18030,18190,17800,17900,76287
2026-02-13,17810,17900,17090,17210,115049
2026-02-19,17400,17550,16860,17550,101624
2026-02-20,17580,17780,17220,17230,59267
2026-02-23,17290,17460,16780,16960,103355
2026-02-24,17170,17340,16850,17050,81876
2026-02-25,17190,17400,16980,17140,103429
2026-02-26,17200,17390,16840,16950,83087
2026-02-27,16820,16950,16410,16450,103850
2026-03-03,16310,16500,15770,15780,200311
2026-03-04,15580,15730,13000,13370,225400
2026-03-05,14000,14960,14000,14730,145233
2026-03-06,14550,15350,14400,15270,67724
2026-03-09,14890,14890,13900,14300,85279
2026-03-10,14800,15120,14560,14810,50177
2026-03-11,14950,15240,14750,15060,60204
2026-03-12,14820,15250,14770,14970,41069
2026-03-13,14910,15210,14470,14950,31514
2026-03-16,14890,15180,14540,14700,31695
2026-03-17,14840,15080,14820,14830,43227
2026-03-18,15620,16280,15000,15020,143365
2026-03-19,14750,15000,14600,14700,41402
2026-03-20,14740,15330,14640,15330,63587
2026-03-23,15100,15100,14250,14280,58503
2026-03-24,14420,14740,13800,14360,71096
2026-03-25,14380,14660,14370,14490,52288
2026-03-26,14490,14530,14010,14110,44552
2026-03-27,14000,14360,13570,14140,58889
2026-03-30,13520,13970,13520,13760,38623
2026-03-31,13630,13940,13300,13330,46611
2026-04-01,13890,14190,13690,14190,29042
2026-04-02,14400,14400,13520,13600,56328
2026-04-03,13710,14000,13600,13900,28352
2026-04-06,13900,14140,13640,13850,41369
2026-04-07,13940,14100,13560,13700,27250
2026-04-08,14080,14360,13940,14340,78950
2026-04-09,14470,14470,13960,14010,40566
2026-04-10,14150,14410,14150,14320,39723
2026-04-13,14100,14400,13960,14200,49087
2026-04-14,14380,14700,14380,14590,46002
2026-04-15,14830,14970,14595,14880,48521
2026-04-16,14940,15140,14860,15070,53474
2026-04-17,15060,15470,14610,15350,114078
2026-04-20,15490,15500,15150,15290,55421
2026-04-21,15450,16000,15370,15900,177683
2026-04-22,16240,16430,15610,16220,180597
2026-04-23,16310,16310,15580,15980,135225
2026-04-24,16070,16400,15810,16400,99722
2026-04-27,16450,16480,15970,16130,131307
2026-04-28,16150,16450,16090,16310,143480
2026-04-29,16310,16460,16120,16380,97274
2026-04-30,16390,18020,16220,16980,427618
2026-05-04,17750,18480,17390,17730,435946
2026-05-06,17860,18000,16970,17100,193748
2026-05-07,17090,17090,16550,16680,102054
2026-05-08,16680,17100,16420,16440,91354
2026-05-11,17600,18080,16460,16680,214825
2026-05-12,16710,16810,15520,15950,150032
2026-05-13,15950,16400,15330,15400,83332
2026-05-14,15790,15850,15070,15500,67580
