Date,Open,High,Low,Close,Volume
2025-08-07,4650,4675,4270,4500,678270
2025-08-08,4525,4720,4495,4680,269040
2025-08-11,4745,4780,4525,4705,201399
2025-08-12,4720,5330,4690,5100,587777
2025-08-13,5120,5190,4860,4865,300100
2025-08-14,4865,4945,4690,4700,185567
2025-08-18,4700,4810,4560,4590,143146
2025-08-19,4690,5420,4650,5190,1129471
2025-08-20,5200,5660,5120,5630,676392
2025-08-21,5640,5840,5470,5620,401387
2025-08-22,5620,6580,5620,6160,2172815
2025-08-25,6130,6250,5800,5810,522641
2025-08-26,5810,6160,5690,6000,367951
2025-08-27,5910,6190,5830,5870,228170
2025-08-28,5850,5860,5550,5710,313873
2025-08-29,5690,5900,5600,5760,330840
2025-09-01,5700,5700,5140,5440,416141
2025-09-02,5460,5610,5260,5440,182638
2025-09-03,5410,5460,5250,5320,206914
2025-09-04,5300,5510,5300,5320,160368
2025-09-05,5330,5740,5330,5510,261326
2025-09-08,5660,6380,5660,6030,983086
2025-09-09,6100,6290,5980,6130,309492
2025-09-10,6150,6420,6040,6250,430090
2025-09-11,6350,6430,6110,6150,472622
2025-09-12,6380,7120,6300,6670,1659646
2025-09-15,6670,6670,6150,6230,714412
2025-09-16,6230,6510,5910,6080,795112
2025-09-17,6280,6380,5870,5910,660732
2025-09-18,6000,6390,5880,6150,852653
2025-09-19,6150,6150,4940,5060,3050199
2025-09-22,5060,5090,4850,4895,657228
2025-09-23,4895,4930,4775,4835,317670
2025-09-24,4790,4955,4790,4810,217412
2025-09-25,4820,4850,4740,4820,225650
2025-09-26,4830,4875,4540,4580,383272
2025-09-29,4580,4900,4575,4810,298490
2025-09-30,4915,4995,4725,4725,293753
2025-10-01,4770,4950,4750,4800,128451
2025-10-02,4845,4900,4780,4805,155802
2025-10-10,4810,4975,4810,4920,171829
2025-10-13,4895,5100,4745,5060,290950
2025-10-14,5070,5100,4810,4860,267609
2025-10-15,4875,5030,4865,4990,123273
2025-10-16,5080,5080,4840,4870,204367
2025-10-17,4850,4855,4615,4615,267546
2025-10-20,4620,4795,4620,4755,93845
2025-10-21,4765,4950,4740,4805,138790
2025-10-22,4805,4855,4705,4750,130900
2025-10-23,4780,4825,4602,4605,150904
2025-10-24,4620,4850,4590,4590,158329
2025-10-27,4590,4975,4590,4720,337671
2025-10-28,4725,4725,4610,4620,150009
2025-10-29,4640,4670,4430,4470,287265
2025-10-30,4450,4470,4285,4295,263564
2025-10-31,4270,4345,4250,4320,157202
2025-11-03,4300,4320,4200,4235,239816
2025-11-04,4260,4360,4255,4305,169350
2025-11-05,4230,4270,3985,4120,234351
2025-11-06,4155,4460,4135,4380,240139
2025-11-07,4375,4375,4070,4165,215230
2025-11-10,4165,4290,4085,4280,66883
2025-11-11,4280,4400,4200,4215,64455
2025-11-12,4215,4250,4130,4140,75242
2025-11-13,4145,4200,4020,4135,108936
2025-11-14,4125,4130,3980,4000,128839
2025-11-17,4000,4080,3930,3985,68465
2025-11-18,3910,4025,3770,3815,161856
2025-11-19,3820,3830,3700,3810,89648
2025-11-20,3820,4055,3660,3920,71358
2025-11-21,3800,3845,3740,3785,78914
2025-11-24,4040,4040,3785,3800,55838
2025-11-25,3810,3920,3810,3920,36572
2025-11-26,3935,3995,3865,3985,67949
2025-11-27,3985,4165,3975,4115,86403
2025-11-28,4115,4355,4060,4235,168935
2025-12-01,4200,4590,4200,4480,262804
2025-12-02,4580,4605,4365,4590,145972
2025-12-03,4640,4955,4525,4930,371380
2025-12-04,4930,4935,4740,4805,298162
2025-12-05,4930,4930,4540,4600,288275
2025-12-08,4555,4660,4515,4555,108173
2025-12-09,4815,4815,4485,4560,104076
2025-12-10,4630,4715,4455,4455,191826
2025-12-11,4455,4490,4390,4400,94377
2025-12-12,4435,4495,4405,4485,56952
2025-12-15,4485,4645,4355,4430,56966
2025-12-16,4435,4435,4250,4270,90274
2025-12-17,4270,4365,4210,4315,65031
2025-12-18,4275,4275,4165,4185,64095
2025-12-19,4230,4270,4125,4210,31079
2025-12-22,4225,4415,4225,4335,56062
2025-12-23,4350,4375,4265,4280,57010
2025-12-24,4250,4410,4215,4305,64357
2025-12-26,4410,4450,4255,4325,104818
2025-12-29,4285,4475,4265,4460,74174
2025-12-30,4460,4500,4320,4410,51955
2026-01-02,4500,4670,4410,4650,168241
2026-01-05,4700,4890,4650,4740,181797
2026-01-06,4740,4885,4600,4700,149985
2026-01-07,4705,4850,4610,4690,159217
2026-01-08,4690,4800,4610,4620,99158
2026-01-09,4650,4815,4580,4740,145942
2026-01-12,4830,4970,4800,4925,260651
2026-01-13,4925,4950,4670,4725,137012
2026-01-14,4720,4825,4615,4665,106947
2026-01-15,4670,4890,4570,4875,192430
2026-01-16,4875,4890,4650,4690,132835
2026-01-19,4690,4830,4600,4800,171780
2026-01-20,4870,4945,4650,4805,163403
2026-01-21,4715,4765,4510,4580,185933
2026-01-22,4580,4780,4550,4680,175117
2026-01-23,4685,5370,4685,5200,1047694
2026-01-26,5240,5450,5050,5270,413035
2026-01-27,5270,5660,5130,5510,489028
2026-01-28,5520,5880,5340,5720,481288
2026-01-29,5730,5810,5560,5760,290593
2026-01-30,5780,5940,5620,5640,291653
2026-02-02,5480,6480,5480,5720,625248
2026-02-03,5760,6610,5760,6510,1075621
2026-02-04,6510,6520,6050,6300,656917
2026-02-05,6310,6390,6090,6200,311295
2026-02-06,5930,6140,5640,5840,375230
2026-02-09,6010,6330,5960,6230,237555
2026-02-10,6300,6750,5990,6030,1002672
2026-02-11,6200,6200,5860,5940,173299
2026-02-12,6000,6340,6000,6040,235956
2026-02-13,6040,6250,5850,6080,176570
2026-02-19,6280,7040,6280,6970,1176572
2026-02-20,6990,7000,6420,6470,588669
2026-02-23,6550,6800,6480,6670,307775
2026-02-24,6670,6830,6520,6670,207394
2026-02-25,6800,6910,6710,6730,328116
2026-02-26,6460,6810,6450,6630,340488
2026-02-27,6630,7000,6250,6760,333085
2026-03-03,6750,6840,6210,6250,474138
2026-03-04,6000,6070,5050,5140,622965
2026-03-05,5600,6170,5600,6090,332461
2026-03-06,6100,6420,5900,6240,253465
2026-03-09,5880,6110,5600,5690,303236
2026-03-10,6080,6250,5900,6070,172241
2026-03-11,6240,6470,6090,6220,254854
2026-03-12,6240,6440,6060,6120,156064
2026-03-13,6060,6180,5870,6010,200462
2026-03-16,6130,6250,5960,6230,273242
2026-03-17,6330,6790,6300,6380,715839
2026-03-18,6560,6730,6470,6490,462794
2026-03-19,6300,6470,6240,6430,261279
2026-03-20,6490,6490,6110,6210,247518
2026-03-23,6140,6140,5730,5840,263735
2026-03-24,6000,6170,5810,5840,180672
2026-03-25,5980,6420,5840,6290,273822
2026-03-26,6290,6300,5850,5860,246391
2026-03-27,5830,5850,5620,5750,185676
2026-03-30,5630,5630,5340,5410,199687
2026-03-31,5400,5520,5200,5210,151822
2026-04-01,5410,5680,5410,5600,109529
2026-04-02,5750,5750,5250,5340,218283
2026-04-03,5430,5710,5380,5680,165988
2026-04-06,5680,5740,5370,5380,144250
2026-04-07,5460,5590,5210,5360,105015
2026-04-08,5550,5790,5550,5790,143089
2026-04-09,5790,5820,5560,5560,120197
2026-04-10,5600,5870,5600,5780,120050
2026-04-13,5600,5780,5540,5720,132866
2026-04-14,5840,6020,5830,5900,164525
2026-04-15,6100,6500,5630,6400,629426
2026-04-16,6600,8190,6570,7310,5787507
2026-04-17,7470,7890,7110,7370,1564521
2026-04-20,7370,7950,6990,7530,1084012
2026-04-21,7560,7640,7280,7320,480938
2026-04-22,7320,7500,7110,7190,372338
2026-04-23,7610,9070,7550,8450,4335940
2026-04-24,8390,8400,7650,7750,1134219
2026-04-27,7880,7890,7200,7310,884532
2026-04-28,7340,7450,7010,7080,491688
2026-04-29,7080,7080,6700,6830,676539
2026-04-30,6940,6940,6620,6650,413629
2026-05-04,6880,7340,6760,7280,942703
2026-05-06,7410,7900,7060,7700,1320878
2026-05-07,7720,7730,7100,7200,426515
2026-05-08,7200,7890,6620,7540,811735
2026-05-11,7800,8660,7550,8350,1715688
2026-05-12,8800,9910,8470,9440,3431657
2026-05-13,9500,10180,8750,8780,1756539
2026-05-14,8890,11410,8580,11410,6675607
2026-05-15,11650,12500,10820,11130,5151284
2026-05-18,10740,11000,9820,10210,1633069
2026-05-19,10080,10080,8940,9200,1216939
2026-05-20,9130,9290,8540,8950,846554
2026-05-21,9280,9930,9050,9200,839250
2026-05-22,9520,10180,9270,9870,885117
2026-05-26,10200,10260,9530,9650,853473
2026-05-27,9810,11340,9590,10360,2466874
2026-05-28,10360,10370,8500,8840,1346247
2026-05-29,8910,9200,7010,7020,1845647
2026-06-01,7020,7090,6540,6710,1088797
