Date,Open,High,Low,Close,Volume
2026-02-10,6130,6450,6080,6300,251517
2026-02-11,6290,6430,6090,6110,241233
2026-02-12,6230,6260,5970,6000,199450
2026-02-13,5950,6000,5750,5770,231289
2026-02-19,5770,5990,5720,5900,175957
2026-02-20,5850,6090,5760,6000,171428
2026-02-23,6000,6710,5940,6480,1085640
2026-02-24,6500,6660,6310,6390,543375
2026-02-25,6440,6670,6265,6620,421863
2026-02-26,6620,6620,6010,6290,446710
2026-02-27,6260,6260,5860,5910,326285
2026-03-03,5750,6030,5700,5720,227195
2026-03-04,5380,5540,4660,4795,428226
2026-03-05,4955,5600,4955,5470,219029
2026-03-06,5410,5540,5100,5400,137678
2026-03-09,5150,5250,4915,5040,162551
2026-03-10,5210,5310,5090,5200,100400
2026-03-11,5230,5490,5220,5330,119695
2026-03-12,5280,5330,5080,5150,82942
2026-03-13,5140,5220,5000,5150,63411
2026-03-16,5160,5170,5050,5110,79282
2026-03-17,5130,5240,5130,5150,62571
2026-03-18,5160,5240,5105,5190,78413
2026-03-19,5100,5100,4960,4980,86603
2026-03-20,5030,5230,4990,5160,72918
2026-03-23,5090,5090,4840,4840,121022
2026-03-24,4895,5100,4750,4975,84594
2026-03-25,4990,5130,4930,4950,82482
2026-03-26,4930,5180,4885,4895,107122
2026-03-27,4895,4985,4705,4970,85579
2026-03-30,4700,4995,4690,4735,65289
2026-03-31,4700,4825,4600,4675,71248
2026-04-01,4820,5020,4820,5000,80015
2026-04-02,5010,5080,4565,4645,95531
2026-04-03,4710,4800,4565,4735,59063
2026-04-06,4700,4790,4490,4580,62843
2026-04-07,4580,4640,4360,4570,76267
2026-04-08,4680,4785,4655,4770,43132
2026-04-09,4770,4780,4660,4705,45994
2026-04-10,4735,4755,4660,4715,26145
2026-04-13,4620,4740,4590,4710,30228
2026-04-14,4730,4785,4710,4765,77221
2026-04-15,4790,4970,4770,4895,79321
2026-04-16,4920,5120,4915,4995,92396
2026-04-17,4995,5060,4900,5040,44856
2026-04-20,5070,5250,4910,5190,111462
2026-04-21,5170,5230,4985,4990,111648
2026-04-22,4990,5060,4715,5020,66460
2026-04-23,5040,5090,4915,5020,52728
2026-04-24,5020,5080,4850,5010,60333
2026-04-27,5000,5050,4930,5040,93326
2026-04-28,5040,5340,4950,5100,187247
2026-04-29,5140,5260,5040,5120,111060
2026-04-30,5140,5140,4925,4950,99779
2026-05-04,4935,4965,4850,4885,101299
2026-05-06,4820,5040,4770,4815,150080
2026-05-07,4835,6250,4785,6250,1553996
2026-05-08,7030,8070,5480,7120,20444685
2026-05-11,7000,8640,6830,7130,10836360
2026-05-12,7560,7700,6620,6740,2002341
2026-05-13,6600,8390,6240,7420,12423912
2026-05-14,7250,7260,6930,6930,609819
