Date,Open,High,Low,Close,Volume
2025-10-28,3080,3140,3020,3050,143858
2025-10-29,3050,3065,2970,2980,225404
2025-10-30,2975,3065,2870,2920,232023
2025-10-31,2900,2960,2870,2890,208899
2025-11-03,2900,3075,2900,3015,287008
2025-11-04,3015,3050,2940,3020,200253
2025-11-05,3020,3130,2955,3085,247756
2025-11-06,3085,3200,3005,3015,205555
2025-11-07,3015,3015,2935,2950,191433
2025-11-10,2960,3095,2960,3070,118263
2025-11-11,3085,3085,2935,2955,137718
2025-11-12,2955,3025,2945,3000,116370
2025-11-13,3005,3005,2890,2975,80281
2025-11-14,2975,3000,2910,2940,98816
2025-11-17,2940,2940,2830,2845,115603
2025-11-18,2845,2855,2750,2760,102690
2025-11-19,2820,2820,2720,2755,61405
2025-11-20,2755,3030,2745,2790,535735
2025-11-21,2805,2845,2600,2670,148177
2025-11-24,2680,2720,2550,2585,136256
2025-11-25,2585,2645,2515,2555,94842
2025-11-26,2555,2590,2500,2560,127331
2025-11-27,2560,2595,2450,2500,150142
2025-11-28,2510,2620,2495,2610,124262
2025-12-01,2625,2700,2520,2570,88450
2025-12-02,2570,2585,2505,2545,47781
2025-12-03,2555,2600,2520,2590,62693
2025-12-04,2590,2590,2460,2530,96692
2025-12-05,2530,2530,2465,2495,76065
2025-12-08,2495,2510,2455,2490,131030
2025-12-09,2490,2490,2415,2415,196025
2025-12-10,2400,2445,2385,2420,81528
2025-12-11,2420,2455,2390,2405,78675
2025-12-12,2405,2537,2400,2520,183099
2025-12-15,2510,2530,2465,2470,58629
2025-12-16,2470,2480,2385,2400,101872
2025-12-17,2400,2470,2380,2400,66603
2025-12-18,2380,2410,2330,2350,67309
2025-12-19,2350,2415,2325,2395,93388
2025-12-22,2390,2560,2380,2470,78725
2025-12-23,2470,2520,2375,2380,79784
2025-12-24,2375,2395,2320,2355,60654
2025-12-26,2355,2380,2295,2345,99451
2025-12-29,2350,2365,2290,2335,62837
2025-12-30,2310,2340,2280,2335,52720
2026-01-02,2325,2455,2325,2420,112764
2026-01-05,2415,2465,2405,2450,68928
2026-01-06,2410,2665,2410,2640,415550
2026-01-07,2640,2645,2500,2515,218585
2026-01-08,2490,3265,2470,3265,4591004
2026-01-09,3275,3840,3265,3505,10486412
2026-01-12,3505,3545,3305,3380,1283719
2026-01-13,3430,3535,3320,3450,1116392
2026-01-14,3430,3485,3090,3185,850248
2026-01-15,3195,3305,3020,3105,533135
2026-01-16,3105,3140,3005,3005,343732
2026-01-19,3015,3300,3015,3080,818336
2026-01-20,3080,3125,2885,3040,486304
2026-01-21,3020,3020,2840,2965,343817
2026-01-22,2965,2990,2870,2900,354488
2026-01-23,2900,3000,2870,2915,343187
2026-01-26,2920,3050,2915,2965,245899
2026-01-27,3010,3025,2920,2935,275796
2026-01-28,2935,2960,2840,2925,354843
2026-01-29,2940,3105,2850,3055,649103
2026-01-30,3120,3120,2960,3035,379293
2026-02-02,3075,3075,2850,2880,346443
2026-02-03,2895,3055,2895,3050,326569
2026-02-04,3130,3150,2990,3020,284827
2026-02-05,3050,3050,2890,2905,184024
2026-02-06,2850,2900,2760,2850,251903
2026-02-09,2890,3030,2855,2860,236144
2026-02-10,2875,2990,2875,2945,173986
2026-02-11,2940,3050,2885,2970,279678
2026-02-12,2950,2990,2900,2945,171820
2026-02-13,2950,2990,2865,2890,151869
2026-02-19,2890,2950,2820,2920,230487
2026-02-20,2970,3355,2960,3265,1777641
2026-02-23,3285,3475,3150,3455,1144194
2026-02-24,3460,3460,3310,3350,522757
2026-02-25,3340,3470,3140,3170,692945
2026-02-26,3220,3220,3080,3115,359983
2026-02-27,3175,3250,3040,3090,353573
2026-03-03,3350,3450,3100,3120,1425667
2026-03-04,3265,3390,2520,2700,1247101
2026-03-05,2760,3000,2625,2940,384628
2026-03-06,3000,3145,2985,3110,579713
2026-03-09,3150,3170,2845,2915,323086
2026-03-10,2900,2955,2780,2860,276550
2026-03-11,2865,3095,2815,3010,338193
2026-03-12,3015,3080,2830,2885,339563
2026-03-13,2885,3090,2770,3055,308797
2026-03-16,3040,3070,2945,2980,279485
2026-03-17,2980,2995,2905,2910,167057
2026-03-18,2910,2955,2860,2880,212232
2026-03-19,2890,2900,2790,2800,165902
2026-03-20,2775,2830,2745,2775,185234
2026-03-23,2775,2775,2665,2675,145025
2026-03-24,2740,2775,2675,2725,121913
2026-03-25,2705,2855,2705,2835,89936
2026-03-26,2835,2835,2705,2730,100539
2026-03-27,2710,2740,2590,2640,158801
2026-03-30,2525,2610,2485,2600,68265
2026-03-31,2600,2695,2500,2615,139177
2026-04-01,2615,2785,2600,2780,174238
2026-04-02,2800,2840,2640,2675,175203
2026-04-03,2680,2820,2680,2790,95472
2026-04-06,2795,2795,2640,2710,98001
2026-04-07,2685,2720,2620,2625,69071
2026-04-08,2630,2720,2625,2655,101668
2026-04-09,2655,2750,2605,2705,105572
2026-04-10,2710,2800,2685,2730,175064
2026-04-13,2740,2740,2605,2665,147474
2026-04-14,2735,2735,2635,2665,136174
2026-04-15,2665,2735,2660,2690,178556
2026-04-16,2715,2790,2645,2750,215094
2026-04-17,2775,2840,2680,2770,216679
2026-04-20,2770,2845,2715,2785,207250
2026-04-21,2805,2810,2675,2705,266239
2026-04-22,2710,2925,2680,2760,693175
2026-04-23,2780,2780,2635,2675,293640
2026-04-24,2665,2720,2630,2710,156357
2026-04-27,2710,2750,2695,2710,118368
2026-04-28,2940,3520,2940,3145,7177396
2026-04-29,3145,3365,3020,3175,1560912
2026-04-30,3175,3185,3000,3000,602992
2026-05-04,2990,3055,2895,2955,550029
2026-05-06,2955,3000,2835,2875,394585
2026-05-07,2840,2865,2680,2710,436615
2026-05-08,2710,2745,2662,2675,195424
2026-05-11,2675,2705,2560,2630,290753
2026-05-12,2660,2660,2455,2490,339946
2026-05-13,2490,2570,2460,2515,241253
2026-05-14,2515,2590,2435,2435,158060
2026-05-15,2430,2430,2250,2310,300736
2026-05-18,2290,2340,2050,2200,420787
2026-05-19,2210,2300,2170,2180,113132
2026-05-20,2210,2220,2075,2105,101165
2026-05-21,2110,2210,2000,2035,188604
2026-05-22,2035,2195,2035,2190,150978
2026-05-26,2190,2195,2065,2095,207865
2026-05-27,2080,2110,1907,1914,382189
2026-05-28,1922,1955,1850,1910,247422
2026-05-29,1920,1950,1825,1871,201245
2026-06-01,1861,1871,1731,1748,224651
