Date,Open,High,Low,Close,Volume
2025-12-16,6820,6930,6620,6680,418984
2025-12-17,6870,6880,6650,6790,354596
2025-12-18,6700,6740,6550,6630,240768
2025-12-19,6730,6770,6450,6530,472456
2025-12-22,6640,6850,6630,6770,487246
2025-12-23,6770,6770,6560,6560,267057
2025-12-24,6560,6560,6360,6380,527793
2025-12-26,6430,6690,6390,6680,447444
2025-12-29,6690,6840,6640,6720,314894
2025-12-30,6700,6950,6630,6730,372729
2026-01-02,6730,7030,6650,6970,627551
2026-01-05,7100,7180,6770,6940,870607
2026-01-06,6930,7120,6700,7080,823193
2026-01-07,7180,7210,6470,6610,1521164
2026-01-08,6510,6690,6260,6260,1033832
2026-01-09,6280,6370,6140,6260,475592
2026-01-12,6340,6560,6300,6550,658514
2026-01-13,6570,6990,6470,6580,992697
2026-01-14,6550,6700,6450,6480,432420
2026-01-15,6400,6550,6310,6550,400971
2026-01-16,6570,6610,6390,6400,327040
2026-01-19,6360,6815,6350,6600,807319
2026-01-20,6720,7220,6550,7050,1777341
2026-01-21,7000,7890,6860,7820,6428034
2026-01-22,8220,8230,7470,8150,3839664
2026-01-23,8150,8460,7845,8320,2256878
2026-01-26,8450,8860,8260,8640,2603412
2026-01-27,8510,9280,8510,9250,2493439
2026-01-28,9030,9540,8720,9370,3095365
2026-01-29,9500,9660,8900,9500,2318610
2026-01-30,9450,9920,9270,9500,2025335
2026-02-02,9100,10890,9100,10080,4980617
2026-02-03,10420,11400,10320,11140,3211725
2026-02-04,11140,11550,10650,10910,1876626
2026-02-05,10650,12120,10500,11610,3556578
2026-02-06,11100,11280,10450,10720,2682594
2026-02-09,11100,11400,10600,11060,2024088
2026-02-10,11200,11400,10670,11070,1762783
2026-02-11,11040,11680,10740,11530,1799445
2026-02-12,11920,12250,11550,11570,1827781
2026-02-13,11570,12060,11410,11410,851821
2026-02-19,11610,12120,11430,11890,1287998
2026-02-20,11900,12200,10970,11050,1266742
2026-02-23,11090,11700,11070,11300,1475126
2026-02-24,11300,12620,11260,12200,2397898
2026-02-25,12370,12370,11490,11550,1183225
2026-02-26,11650,11690,11100,11540,1195654
2026-02-27,11300,11550,10690,11010,1094045
2026-03-03,10530,11450,10430,10590,953050
2026-03-04,10400,10450,8830,9060,1648983
2026-03-05,9770,10660,9690,10280,1909169
2026-03-06,10280,10940,10220,10920,953575
2026-03-09,10050,10170,9280,9690,851324
2026-03-10,10320,10320,9800,10090,649427
2026-03-11,10300,10480,9800,9960,688934
2026-03-12,9900,10650,9840,10410,716801
2026-03-13,9920,10550,9910,10440,428518
2026-03-16,10460,10570,10100,10380,324257
2026-03-17,10600,10760,10070,10070,604177
2026-03-18,10210,10580,10200,10550,554759
2026-03-19,10270,10710,10160,10440,524447
2026-03-20,10550,10590,10230,10470,411676
2026-03-23,10080,10150,9650,9670,530659
2026-03-24,10050,10270,9850,10060,336929
2026-03-25,10110,10830,10110,10650,606702
2026-03-26,10500,10500,9340,9390,1084548
2026-03-27,8960,9470,8940,9390,573413
2026-03-30,8760,8990,8670,8830,337167
2026-03-31,8590,9120,8390,8760,583474
2026-04-01,9240,10080,9100,9940,762643
2026-04-02,9980,10240,9130,9290,646284
2026-04-03,9540,9720,9170,9200,474476
2026-04-06,9200,9460,8900,9000,429810
2026-04-07,9250,9360,8890,9120,343028
2026-04-08,9540,9860,9300,9840,453118
2026-04-09,9790,9850,9420,9540,326653
2026-04-10,9780,10010,9670,9850,420803
2026-04-13,9610,10240,9540,10020,424568
2026-04-14,10330,10720,10120,10500,871486
2026-04-15,10850,10910,10500,10650,1068778
2026-04-16,10750,11880,10410,11200,2584671
2026-04-17,11200,12600,10730,12290,2716688
2026-04-20,12180,14090,12110,13320,2535011
2026-04-21,13400,13650,12830,13240,1117618
2026-04-22,13220,13750,12900,13670,1120374
2026-04-23,13700,13940,13270,13580,947358
2026-04-24,13630,14230,13400,13820,795053
2026-04-27,14000,14280,13590,13800,666166
2026-04-28,13880,14190,13610,13660,542698
2026-04-29,13520,14920,13440,14000,1409989
2026-04-30,14040,14460,13820,14260,632477
2026-05-04,14500,14690,13550,14130,1015117
2026-05-06,14740,15080,13910,14160,1515600
2026-05-07,14600,14600,13200,13980,1051939
2026-05-08,13870,14170,13400,13650,818321
2026-05-11,13830,14100,12830,13010,918406
2026-05-12,13150,13190,11840,12210,1212313
2026-05-13,12210,12620,11850,12540,534043
2026-05-14,12550,12830,11960,12800,721167
2026-05-15,12960,13280,11500,11720,931386
2026-05-18,11720,11940,11130,11730,546015
2026-05-19,11730,12150,11470,11820,623265
2026-05-20,11930,12010,11260,11870,507964
2026-05-21,12040,13410,12040,13080,1064554
2026-05-22,13440,15500,13350,14940,2732192
2026-05-26,15080,15340,14230,14540,1124114
2026-05-27,14710,15920,13800,14420,1941804
2026-05-28,14590,14590,13000,13580,1045404
2026-05-29,13610,13770,12090,12950,977586
