Date,Open,High,Low,Close,Volume
2026-01-30,6620,7080,6390,6950,1931176
2026-02-02,6780,7130,6170,6370,2146584
2026-02-03,6590,6600,6070,6450,1415899
2026-02-04,6470,7340,6340,7100,3348064
2026-02-05,7320,8150,7010,7180,6681941
2026-02-06,6830,6940,6450,6650,1608178
2026-02-09,6880,6900,5500,5720,2806537
2026-02-10,5840,5930,5520,5580,1183331
2026-02-11,6470,6760,5860,5910,4306761
2026-02-12,5820,5860,5570,5660,715251
2026-02-13,5600,5600,5300,5380,638481
2026-02-19,5380,5490,5200,5440,512924
2026-02-20,5380,5430,5270,5300,420995
2026-02-23,5440,5610,5310,5360,613176
2026-02-24,5380,5450,5320,5370,529529
2026-02-25,5470,6980,5410,6980,12394797
2026-02-26,6700,6980,6200,6240,5886196
2026-02-27,6050,6150,5700,5850,1906842
2026-03-03,5560,5820,5410,5580,951461
2026-03-04,5200,5400,4400,4530,1057038
2026-03-05,4920,5300,4910,5210,661139
2026-03-06,5170,5290,4915,5220,581027
2026-03-09,4820,5220,4780,5050,405700
2026-03-10,5270,5330,5130,5200,229902
2026-03-11,5310,5780,5070,5170,933907
2026-03-12,5120,5230,5020,5120,187561
2026-03-13,5000,5290,4920,5070,213873
2026-03-16,5070,5070,4905,4940,172667
2026-03-17,5050,5200,4925,4925,442298
2026-03-18,4960,5060,4930,5010,183823
2026-03-19,4835,4975,4785,4925,192988
2026-03-20,4925,4975,4830,4945,144151
2026-03-23,4925,4925,4535,4570,257171
2026-03-24,4735,4760,4545,4665,92383
2026-03-25,4665,4750,4450,4735,121103
2026-03-26,4735,4745,4510,4510,142365
2026-03-27,4505,4680,4320,4585,168691
2026-03-30,4520,4920,4350,4470,711921
2026-03-31,4370,4485,4305,4335,138940
2026-04-01,4420,4800,4420,4670,256946
2026-04-02,4780,4820,4335,4415,421698
2026-04-03,4465,4580,4350,4425,121575
2026-04-06,4440,4550,4330,4510,115395
2026-04-07,4505,4700,4420,4505,191823
2026-04-08,4650,4770,4460,4715,224294
2026-04-09,4705,4705,4510,4520,103063
2026-04-10,4615,4740,4550,4650,108728
2026-04-13,4555,4720,4485,4675,80043
2026-04-14,4705,4780,4680,4750,143268
2026-04-15,4815,4895,4735,4890,323366
2026-04-16,4910,5400,4870,5030,950501
2026-04-17,5030,5040,4850,4970,195964
2026-04-20,4970,4995,4780,4910,108256
2026-04-21,4905,4960,4800,4895,148812
2026-04-22,4895,4950,4815,4950,122578
2026-04-23,5060,5060,4800,4820,149392
2026-04-24,4780,4865,4730,4815,156960
2026-04-27,4865,5040,4865,4885,289003
2026-04-28,4890,5180,4800,4940,557928
2026-04-29,4895,4945,4850,4875,122866
2026-04-30,4875,4940,4685,4745,204706
2026-05-04,4770,4875,4485,4730,149796
2026-05-06,4705,4880,4590,4635,239812
2026-05-07,4680,4790,4575,4660,192149
2026-05-08,4660,5360,4650,4940,2647461
2026-05-11,4940,5030,4760,4870,528822
2026-05-12,4995,6290,4995,5900,9643331
2026-05-13,5900,6200,5340,5370,3608052
2026-05-14,5490,5540,5010,5090,741562
