Date,Open,High,Low,Close,Volume
2025-10-22,7170,7230,7070,7220,23658
2025-10-23,7220,7250,7100,7120,26546
2025-10-24,7220,7260,7120,7220,27191
2025-10-27,7220,7290,6960,7180,34483
2025-10-28,7180,7190,7020,7070,42315
2025-10-29,7070,7200,6980,7100,48346
2025-10-30,7040,7140,6920,7060,50271
2025-10-31,7230,7610,6750,6830,191584
2025-11-03,6840,6900,6640,6750,71928
2025-11-04,6750,6830,6610,6740,53823
2025-11-05,6740,6740,6450,6630,45545
2025-11-06,6660,6740,6520,6730,22698
2025-11-07,6730,6730,6550,6620,24572
2025-11-10,6720,6830,6650,6820,25892
2025-11-11,6730,6940,6660,6730,59614
2025-11-12,6730,6870,6690,6870,41315
2025-11-13,6870,6900,6820,6870,13264
2025-11-14,6840,6870,6720,6740,21747
2025-11-17,6740,6830,6670,6760,17451
2025-11-18,6710,6740,6530,6590,33056
2025-11-19,6590,6750,6510,6660,32162
2025-11-20,6720,6740,6660,6720,15446
2025-11-21,6700,6750,6590,6690,19848
2025-11-24,6690,6790,6600,6690,22797
2025-11-25,6630,6800,6570,6630,27386
2025-11-26,6580,6880,6580,6750,32312
2025-11-27,6750,6780,6570,6570,26604
2025-11-28,6640,6940,6590,6780,41389
2025-12-01,6850,6930,6770,6780,14727
2025-12-02,6780,6930,6760,6870,22978
2025-12-03,6850,6940,6830,6870,11593
2025-12-04,6870,6870,6710,6850,31594
2025-12-05,6860,6860,6730,6810,22584
2025-12-08,6810,6810,6730,6750,15042
2025-12-09,6720,6820,6720,6770,4359
2025-12-10,6770,6880,6760,6880,29602
2025-12-11,6880,6900,6820,6860,12082
2025-12-12,6860,6910,6830,6900,27219
2025-12-15,6900,6960,6820,6940,36339
2025-12-16,6940,6950,6860,6900,27125
2025-12-17,6900,6950,6890,6920,29056
2025-12-18,6920,6930,6800,6810,19635
2025-12-19,6810,6910,6760,6900,20543
2025-12-22,6910,6910,6860,6880,19757
2025-12-23,6910,6910,6750,6840,18246
2025-12-24,6910,6910,6770,6840,33456
2025-12-26,6820,6880,6750,6810,57181
2025-12-29,6740,6750,6610,6680,43024
2025-12-30,6610,6700,6610,6700,29803
2026-01-02,6680,6750,6670,6740,32827
2026-01-05,6790,6820,6670,6700,59457
2026-01-06,6720,6720,6610,6620,42018
2026-01-07,6620,6710,6470,6550,70076
2026-01-08,6560,6560,6400,6420,43044
2026-01-09,6420,6490,6380,6410,19574
2026-01-12,6410,6550,6410,6480,15400
2026-01-13,6430,6500,6420,6480,9697
2026-01-14,6480,6490,6450,6460,15392
2026-01-15,6470,6530,6340,6530,56440
2026-01-16,6500,6560,6490,6530,22720
2026-01-19,6540,6760,6500,6670,59808
2026-01-20,6670,6830,6580,6790,33456
2026-01-21,6820,6840,6630,6740,63669
2026-01-22,6750,6820,6670,6810,39043
2026-01-23,6790,6940,6790,6930,39604
2026-01-26,6930,6960,6840,6950,50476
2026-01-27,6940,6990,6890,6970,54272
2026-01-28,6970,6990,6890,6990,65679
2026-01-29,6990,6990,6790,6930,47659
2026-01-30,6920,7010,6830,6970,57371
2026-02-02,6970,6970,6660,6740,85313
2026-02-03,6800,6930,6770,6880,19248
2026-02-04,6900,6980,6870,6910,49964
2026-02-05,6850,7060,6810,6890,80029
2026-02-06,6890,6910,6650,6810,36709
2026-02-09,6880,6960,6810,6900,37737
2026-02-10,7000,7210,6990,7200,120715
2026-02-11,7230,7230,7100,7180,44951
2026-02-12,7210,7340,7180,7240,53729
2026-02-13,7250,7290,7130,7250,56319
2026-02-19,7270,7290,7140,7230,71694
2026-02-20,7230,7250,7140,7250,56607
2026-02-23,7280,7330,7200,7300,40423
2026-02-24,7330,7330,7200,7330,42125
2026-02-25,7330,7340,7280,7330,40285
2026-02-26,7330,7350,7220,7280,63827
2026-02-27,7270,7300,7220,7240,45777
2026-03-03,7200,7290,7090,7120,87602
2026-03-04,7010,7080,6550,6650,206899
2026-03-05,6790,7130,6790,7080,48391
2026-03-06,7080,7280,7000,7210,44796
2026-03-09,7200,7200,6900,7050,62145
2026-03-10,7100,7170,7030,7120,22788
2026-03-11,7120,7150,7020,7070,26418
2026-03-12,7070,7120,6970,7000,23778
2026-03-13,6990,7090,6930,7070,28389
2026-03-16,7000,7020,6820,6970,21212
2026-03-17,6970,7360,6970,7040,29863
2026-03-18,7030,7270,7030,7130,76540
2026-03-19,7000,7110,6980,7010,34459
2026-03-20,7070,7200,7000,7060,35058
2026-03-23,7010,7020,6820,6870,89136
2026-03-24,6990,7000,6870,7000,22887
2026-03-25,7020,7070,7000,7070,18929
2026-03-26,7090,7090,6950,7000,39613
2026-03-27,7200,7200,6940,7050,61930
2026-03-30,7070,7070,6870,7020,40293
2026-03-31,6870,6870,6560,6630,81698
2026-04-01,6810,6810,6630,6740,34618
2026-04-02,6740,6760,6380,6400,88543
2026-04-03,6540,6540,6380,6480,36597
2026-04-06,6480,6490,6300,6470,50852
2026-04-07,6470,6480,6300,6390,49492
2026-04-08,6500,6560,6440,6470,46897
2026-04-09,6540,6540,6400,6490,24089
2026-04-10,6490,6590,6400,6590,43791
2026-04-13,6570,6640,6530,6560,28900
2026-04-14,6620,6740,6610,6670,21488
2026-04-15,6720,6760,6650,6660,49810
2026-04-16,6780,6800,6680,6750,78154
2026-04-17,6760,6850,6750,6790,33352
2026-04-20,6790,6830,6730,6770,26294
2026-04-21,6790,6790,6690,6780,31592
2026-04-22,6780,6820,6700,6800,31429
2026-04-23,6830,6830,6760,6820,42859
2026-04-24,6820,6890,6800,6880,21782
2026-04-27,6860,6900,6810,6830,33682
2026-04-28,6830,6880,6800,6800,18259
2026-04-29,6770,6880,6750,6780,17668
2026-04-30,6870,6880,6800,6810,33951
2026-05-04,6850,6870,6730,6730,36804
2026-05-06,6810,6810,6560,6600,75581
2026-05-07,6770,6770,6550,6580,42707
2026-05-08,6600,6640,6500,6640,20899
2026-05-11,6640,6690,6530,6650,57072
2026-05-12,6650,6650,6280,6480,93687
2026-05-13,6490,6490,6280,6300,54374
2026-05-14,6310,6590,6260,6380,97864
