Date,Open,High,Low,Close,Volume
2025-11-19,1688,1770,1663,1671,3548015
2025-11-20,1661,1722,1611,1694,1044814
2025-11-21,1655,1920,1637,1733,5242986
2025-11-24,1733,1780,1648,1655,1068965
2025-11-25,1656,1694,1580,1614,1340112
2025-11-26,1614,1844,1614,1679,2930466
2025-11-27,1710,1835,1667,1768,3044274
2025-11-28,1780,1941,1741,1866,2939035
2025-12-01,1900,1920,1850,1869,1111153
2025-12-02,1900,1928,1830,1920,1133545
2025-12-03,1920,1998,1900,1945,1258909
2025-12-04,1955,1989,1904,1926,757218
2025-12-05,1926,1957,1892,1943,672431
2025-12-08,1945,2015,1912,1926,1095244
2025-12-09,1928,2075,1911,1971,1615546
2025-12-10,1988,2080,1968,2045,1580119
2025-12-11,2045,2065,1999,2020,1023389
2025-12-12,2030,2032,1970,1995,750915
2025-12-15,1980,1980,1900,1901,866861
2025-12-16,1900,2140,1857,1943,3428155
2025-12-17,1959,1999,1865,1920,1995843
2025-12-18,1920,1920,1801,1802,1034520
2025-12-19,1802,1910,1800,1890,876732
2025-12-22,1888,1977,1830,1835,1494972
2025-12-23,1839,1850,1780,1808,696427
2025-12-24,1802,1808,1765,1774,650183
2025-12-26,1790,1805,1733,1759,659488
2025-12-29,1790,1790,1739,1756,445819
2025-12-30,1757,1760,1721,1740,494900
2026-01-02,1749,1885,1749,1796,995168
2026-01-05,1800,1860,1760,1841,813020
2026-01-06,1848,1850,1771,1782,559918
2026-01-07,1782,1860,1748,1845,734895
2026-01-08,1851,1955,1813,1850,1557374
2026-01-09,1853,1910,1838,1889,818106
2026-01-12,1920,1950,1840,1875,884930
2026-01-13,1900,1990,1879,1913,1890415
2026-01-14,1915,1938,1800,1811,942390
2026-01-15,1829,2035,1801,1838,4336069
2026-01-16,1835,1897,1806,1850,991005
2026-01-19,1851,1860,1782,1793,1155073
2026-01-20,1792,1896,1757,1864,1369682
2026-01-21,1858,1945,1802,1856,1299797
2026-01-22,1849,1860,1787,1795,901206
2026-01-23,1795,1863,1765,1860,1034410
2026-01-26,1900,2005,1870,1978,2745588
2026-01-27,1981,2045,1925,1933,1163810
2026-01-28,1933,1989,1925,1932,983269
2026-01-29,1973,1986,1860,1969,1088529
2026-01-30,1970,1972,1871,1900,1010952
2026-02-02,1900,1914,1806,1817,735482
2026-02-03,1835,1885,1797,1825,835814
2026-02-04,1825,1990,1810,1959,2380047
2026-02-05,1941,1990,1910,1913,701648
2026-02-06,1880,1920,1793,1863,728537
2026-02-09,1890,1959,1871,1903,672525
2026-02-10,1903,1961,1885,1944,687770
2026-02-11,1996,2105,1939,1946,2559715
2026-02-12,1946,1947,1899,1919,608589
2026-02-13,1919,1972,1850,1899,915248
2026-02-19,1886,1990,1870,1922,1230569
2026-02-20,1920,1929,1871,1917,598825
2026-02-23,1917,1949,1879,1934,562479
2026-02-24,1934,2000,1886,1951,481735
2026-02-25,1951,1991,1895,1903,732513
2026-02-26,1900,1958,1841,1855,1326095
2026-02-27,1852,1950,1820,1894,946676
2026-03-03,1869,1869,1780,1797,899512
2026-03-04,1770,1770,1523,1606,1503812
2026-03-05,1746,1792,1642,1747,710719
2026-03-06,1745,1814,1719,1808,647581
2026-03-09,1700,1757,1618,1679,728852
2026-03-10,1714,1760,1682,1698,440491
2026-03-11,1711,1727,1655,1685,498659
2026-03-12,1685,1744,1668,1721,357895
2026-03-13,1720,1775,1682,1740,543701
2026-03-16,1735,1735,1596,1622,1028702
2026-03-17,1625,1699,1625,1659,450430
2026-03-18,1669,1704,1637,1652,419692
2026-03-19,1625,1649,1590,1613,835969
2026-03-20,1618,1800,1618,1711,1516754
2026-03-23,1687,1691,1595,1619,704053
2026-03-24,1635,1670,1605,1638,502631
2026-03-25,1638,1781,1636,1756,956316
2026-03-26,1792,1868,1700,1710,2414201
2026-03-27,1707,1780,1624,1772,637801
2026-03-30,1716,1740,1670,1686,467550
2026-03-31,1684,1725,1627,1636,642392
2026-04-01,1670,1849,1670,1782,1402008
2026-04-02,1782,1828,1626,1645,1006886
2026-04-03,1670,1680,1628,1657,412126
2026-04-06,1657,1674,1618,1634,375927
2026-04-07,1666,1666,1605,1620,320838
2026-04-08,1663,1750,1632,1715,789434
2026-04-09,1695,1733,1660,1710,470200
2026-04-10,1715,1770,1700,1758,325068
2026-04-13,1738,1741,1700,1714,254589
2026-04-14,1741,1765,1730,1743,490533
2026-04-15,1751,1835,1751,1790,744322
2026-04-16,1820,1866,1790,1829,844508
2026-04-17,1860,1990,1836,1938,2853208
2026-04-20,1974,2020,1852,1865,1583301
2026-04-21,1870,1898,1777,1799,782536
2026-04-22,1801,2135,1770,1816,5742923
2026-04-23,1816,1858,1770,1781,799589
2026-04-24,1781,1826,1760,1805,523419
2026-04-27,1805,1883,1795,1872,764949
2026-04-28,1867,1950,1831,1911,1082193
2026-04-29,1912,1999,1870,1898,2328959
2026-04-30,1899,1935,1874,1876,767944
2026-05-04,1900,1965,1876,1877,1064456
2026-05-06,1877,1882,1801,1866,1023285
2026-05-07,1866,1889,1830,1850,553587
2026-05-08,1850,1880,1780,1815,602751
2026-05-11,1815,1815,1698,1710,1117552
2026-05-12,1751,1751,1631,1680,878839
2026-05-13,1680,1720,1599,1605,1015028
2026-05-14,1620,1629,1549,1579,764071
2026-05-15,1579,1582,1420,1447,1358451
2026-05-18,1447,1470,1349,1414,789865
2026-05-19,1421,1472,1385,1399,332318
2026-05-20,1365,1393,1321,1336,525912
2026-05-21,1350,1380,1260,1290,1235862
2026-05-22,1315,1439,1300,1355,725254
2026-05-26,1367,1391,1288,1292,651969
2026-05-27,1295,1300,1227,1237,655586
2026-05-28,1237,1249,1153,1190,499495
2026-05-29,1191,1280,1120,1224,747479
