Date,Open,High,Low,Close,Volume
2025-09-02,44150,44400,43200,43600,553558
2025-09-03,43800,44150,42300,42700,477433
2025-09-04,43150,43750,42700,43100,388735
2025-09-05,43350,43400,41700,42000,472331
2025-09-08,41800,42850,41600,42600,362545
2025-09-09,43000,43000,42200,42450,308799
2025-09-10,42750,42800,41600,41850,603201
2025-09-11,42100,43800,42100,42250,744033
2025-09-12,42750,42950,41150,41750,864342
2025-09-15,41500,41950,40700,41850,519923
2025-09-16,42150,43450,42000,43000,830997
2025-09-17,43800,44350,43300,44200,847913
2025-09-18,45900,46450,45100,45800,1035752
2025-09-19,45050,46200,44350,46200,702078
2025-09-22,46300,46950,45200,46250,704145
2025-09-23,46250,46450,45400,46050,447759
2025-09-24,46050,46100,44800,45300,418252
2025-09-25,44550,45050,43900,44750,458304
2025-09-26,45000,45950,44350,44550,586111
2025-09-29,44550,46500,44300,46200,616739
2025-09-30,46550,46600,45800,45800,413707
2025-10-01,47050,47900,46300,47400,1106584
2025-10-02,47300,47700,46400,47250,789293
2025-10-10,47150,47350,45200,46300,767004
2025-10-13,45100,46450,44850,46150,413020
2025-10-14,46100,46100,42400,42750,1089040
2025-10-15,43200,43450,42550,43350,415200
2025-10-16,43400,45050,43050,43050,815398
2025-10-17,43150,43350,42100,42850,441968
2025-10-20,43100,44300,42500,43950,491439
2025-10-21,44400,44450,42550,42750,548600
2025-10-22,42900,43300,42450,43250,294005
2025-10-23,43850,46500,43500,45650,1291605
2025-10-24,45750,45850,44350,44500,600845
2025-10-27,44250,44400,43600,43850,596471
2025-10-28,44400,46800,44400,45450,1488180
2025-10-29,45400,45400,43550,43750,1048239
2025-10-30,44250,46400,44250,45650,1364653
2025-10-31,45500,45500,44550,45000,514218
2025-11-03,46100,46700,44600,45250,669872
2025-11-04,44900,45200,44150,44550,602432
2025-11-05,43550,43750,41550,42600,608167
2025-11-06,43050,43300,39650,39700,1222489
2025-11-07,38500,41100,38500,39900,605904
2025-11-10,40250,47000,39050,44200,3909130
2025-11-11,43550,43700,41000,41250,1609610
2025-11-12,41700,42650,41150,42200,695644
2025-11-13,41950,43350,41800,42650,620700
2025-11-14,42050,46450,42050,44300,2059258
2025-11-17,44450,45350,43250,45100,742369
2025-11-18,45100,46950,44700,44900,1007729
2025-11-19,45150,47250,44150,46500,1597346
2025-11-20,46100,48250,45550,46700,1221899
2025-11-21,46400,46700,45600,45900,611596
2025-11-24,46450,47500,45400,46650,816098
2025-11-25,46750,47050,44700,44750,638860
2025-11-26,45250,45350,44300,44650,505436
2025-11-27,44500,44950,42300,43600,625209
2025-11-28,43950,45400,43800,45400,597793
2025-12-01,45850,45850,43200,43900,602015
2025-12-02,44050,45700,43450,45100,584483
2025-12-03,44850,45050,43800,43900,352971
2025-12-04,43950,44150,42400,42650,522559
2025-12-05,42600,42850,41550,41850,448340
2025-12-08,42100,42600,41450,41900,341292
2025-12-09,42050,42050,41000,41150,362840
2025-12-10,41100,42350,40850,41900,374372
2025-12-11,42000,42450,41200,41200,525605
2025-12-12,41500,41650,40500,40750,304812
2025-12-15,40150,42500,40150,41550,586908
2025-12-16,41550,43300,41225,42600,928000
2025-12-17,42950,42950,41100,41300,426721
2025-12-18,40950,40950,40150,40200,299800
2025-12-19,40550,41000,40200,40550,234394
2025-12-22,40600,41150,40450,40750,268286
2025-12-23,40800,41050,39450,39650,497537
2025-12-24,39800,39950,39000,39000,438724
2025-12-26,39250,39250,37600,37900,600923
2025-12-29,37650,38500,37500,38200,399317
2025-12-30,38650,39800,38500,38650,441155
2026-01-02,39150,40450,39100,40350,606857
2026-01-05,40400,40750,39650,40000,700477
2026-01-06,40350,41800,40350,40550,572620
2026-01-07,40700,42150,39950,41950,807181
2026-01-08,41600,43050,41000,42450,560327
2026-01-09,42450,44100,41850,43650,751610
2026-01-12,43400,43400,41450,41950,527962
2026-01-13,41800,42650,40950,41750,478183
2026-01-14,41950,44100,41850,43450,705755
2026-01-15,43200,43450,42300,43000,447400
2026-01-16,42900,43325,41950,42050,382378
2026-01-19,41600,41950,39400,39950,904474
2026-01-20,40250,44250,39950,43700,1920020
2026-01-21,43450,48000,43250,47650,3154485
2026-01-22,46700,50800,45550,48600,2355810
2026-01-23,48600,49850,47550,49300,975417
2026-01-26,49500,52600,49300,52500,1643955
2026-01-27,51500,53600,50500,51100,997351
2026-01-28,51500,52500,50600,51300,819200
2026-01-29,51800,55800,50600,54200,1634285
2026-01-30,54900,56100,53000,53000,1198494
2026-02-02,52200,54000,50600,52000,800622
2026-02-03,52400,52800,43750,45850,5393296
2026-02-04,46400,46500,44550,44900,1515098
2026-02-05,44600,45950,43300,43300,1061639
2026-02-06,41900,43000,40250,41300,874395
2026-02-09,42150,44950,42150,44250,929587
2026-02-10,44700,44750,43400,43500,417140
2026-02-11,44300,44350,42900,43050,417791
2026-02-12,43350,43350,42450,43100,383903
2026-02-13,42550,43300,41950,43000,459895
2026-02-19,43750,44500,43400,44200,507539
2026-02-20,44150,44550,43300,43500,451440
2026-02-23,44300,45300,43900,45000,769101
2026-02-24,45000,46000,44400,45050,601090
2026-02-25,45000,45000,43550,43850,489978
2026-02-26,44250,45000,39900,42200,1171185
2026-02-27,42600,45000,42150,43850,829729
2026-03-03,42850,43250,41250,41250,724036
2026-03-04,39650,41300,35900,35950,964620
2026-03-05,38500,39950,37800,38750,606352
2026-03-06,38150,40350,37600,40050,446660
2026-03-09,37650,38400,35150,36150,661459
2026-03-10,38050,38750,36500,38450,541857
2026-03-11,38800,38950,37500,37650,553668
2026-03-12,37400,37550,35900,36650,935646
2026-03-13,35800,37900,35700,36500,539742
2026-03-16,36450,36500,35000,35200,505924
2026-03-17,35750,39550,35650,38000,784678
2026-03-18,38750,39200,37700,38050,329472
2026-03-19,37000,37250,36300,36500,346550
2026-03-20,37050,39600,36750,38500,673562
2026-03-23,37300,39350,37300,38000,574396
2026-03-24,39250,39400,37000,39000,494812
2026-03-25,39600,39600,38050,38350,579895
2026-03-26,38200,38200,36400,36600,571275
2026-03-27,35850,39350,35400,38800,636200
2026-03-30,37900,38050,37050,37400,259616
2026-03-31,37150,40500,37000,38150,746190
2026-04-01,39000,40350,38350,40000,592341
2026-04-02,40650,41550,38500,39150,668856
2026-04-03,39750,40450,38450,39300,424030
2026-04-06,39300,40000,37550,37750,355773
2026-04-07,38400,41550,38200,38900,788692
2026-04-08,40550,41900,40050,41250,682601
2026-04-09,41000,43250,40850,43050,974252
2026-04-10,43400,43800,41650,42650,618988
2026-04-13,42000,47350,41950,46900,2083529
2026-04-14,47250,47250,45500,46350,942078
2026-04-15,46900,47400,45500,46800,683654
2026-04-16,47100,48000,46450,46900,590912
2026-04-17,46950,47700,46100,47100,571486
2026-04-20,47200,48950,46850,47150,661193
2026-04-21,47350,49200,47100,48700,955235
2026-04-22,48500,49450,47550,48600,518336
2026-04-23,49250,49500,46500,47850,612742
2026-04-24,48750,50500,48300,48800,854247
2026-04-27,46600,46650,44750,45150,1529535
2026-04-28,45150,45650,44600,44650,543831
2026-04-29,45250,45700,44250,45000,416831
2026-04-30,44850,45050,43350,44000,499934
2026-05-04,45000,45700,43300,43400,857413
2026-05-06,43650,44200,42550,43450,740240
2026-05-07,43850,46350,42900,44800,1188144
2026-05-08,46000,46800,44300,45050,707056
2026-05-11,45550,46450,43650,44250,571898
2026-05-12,43900,46500,40200,41700,2279003
2026-05-13,41900,42400,40300,40650,1084401
2026-05-14,41000,42600,40500,41150,787108
2026-05-15,41150,41300,38000,38600,693033
2026-05-18,37850,40450,36850,39050,513843
2026-05-19,39050,42950,39050,40050,1264056
2026-05-20,39750,40050,37200,37900,569672
2026-05-21,38250,38700,37200,37550,783876
2026-05-22,38000,39700,37750,38800,932344
2026-05-26,39050,39300,37400,38050,837369
2026-05-27,37700,39500,37000,37250,871637
2026-05-28,37650,37900,35550,37050,627051
2026-05-29,36800,37250,35400,36150,545115
