Date,Open,High,Low,Close,Volume
2025-08-22,19450,19870,19450,19560,4000
2025-08-25,19560,19840,19540,19720,3113
2025-08-26,19750,19880,19500,19510,5797
2025-08-27,19740,19740,19400,19400,6671
2025-08-28,19400,19490,19300,19480,5488
2025-08-29,19440,19790,19380,19500,17660
2025-09-01,19400,19470,18730,18730,22840
2025-09-02,18900,18940,18740,18930,6356
2025-09-03,18780,18980,18700,18890,7268
2025-09-04,18740,19280,18740,19240,8235
2025-09-05,19240,19500,19050,19500,10442
2025-09-08,22550,23500,22450,22950,284378
2025-09-09,22950,23200,22550,22650,54766
2025-09-10,22600,22700,22550,22600,78273
2025-09-11,22550,22850,22550,22600,42812
2025-09-12,22800,22850,22550,22600,27020
2025-09-15,22600,22700,22600,22650,35367
2025-09-16,22700,22700,22600,22600,34168
2025-09-17,22650,22700,22600,22600,4491
2025-09-18,22650,22650,22600,22600,5795
2025-09-19,22650,22850,22600,22650,29567
2025-09-22,22650,22850,22650,22650,9413
2025-09-23,22650,22750,22650,22700,12314
2025-09-24,22650,22700,22650,22650,20561
2025-09-25,22650,22750,22650,22750,25867
2025-09-26,22600,22700,22550,22550,17183
2025-09-29,22500,22950,22450,22800,46282
2025-09-30,22700,22950,22700,22800,4499
2025-10-01,22900,22900,21750,22050,16695
2025-10-02,22050,22300,21700,22050,8051
2025-10-10,21950,22300,21750,21950,15786
2025-10-13,21650,21900,21000,21350,17834
2025-10-14,21350,21350,20350,20550,14020
2025-10-15,20550,21350,20550,21200,8496
2025-10-16,21350,21350,20650,21050,9251
2025-10-17,21000,21600,20550,21250,9715
2025-10-20,21250,21450,20700,21450,6952
2025-10-21,21450,21600,20750,20750,10725
2025-10-22,20750,20850,20300,20800,6953
2025-10-23,20800,20800,20400,20600,10730
2025-10-24,20600,20700,20450,20500,6227
2025-10-27,20550,20800,20450,20500,4809
2025-10-28,20450,20750,20300,20550,3843
2025-10-29,20600,20600,20350,20550,3868
2025-10-30,20650,20850,20000,20050,15565
2025-10-31,20350,20350,19900,19900,14753
2025-11-03,19900,20000,19740,19830,15809
2025-11-04,19830,19830,19600,19660,16178
2025-11-05,19660,19790,19120,19310,15341
2025-11-06,19500,19920,19320,19920,6589
2025-11-07,19910,19960,19620,19890,5631
2025-11-10,19960,20500,19710,20250,8602
2025-11-11,20250,20400,19950,20150,4324
2025-11-12,20100,20300,19970,20200,6575
2025-11-13,20300,20350,20050,20250,2797
2025-11-14,20200,20400,19980,20050,2993
2025-11-17,20050,20250,19790,19890,3431
2025-11-18,19890,20000,19410,19940,6014
2025-11-19,19950,19950,19520,19710,7841
2025-11-20,19710,19950,19710,19710,1561
2025-11-21,19900,20000,19520,19800,7857
2025-11-24,19800,20100,19510,19860,5778
2025-11-25,19900,19990,19630,19700,5908
2025-11-26,19890,19920,19700,19810,5360
2025-11-27,19820,19950,19600,19800,6597
2025-11-28,19810,20300,19730,19910,4946
2025-12-01,19910,20050,19680,19900,3914
2025-12-02,20000,20150,19700,19930,5312
2025-12-03,19940,20100,19830,19980,3560
2025-12-04,19980,20900,19770,20750,13999
2025-12-05,20750,20850,20350,20800,8863
2025-12-08,20800,20850,20300,20850,7570
2025-12-09,20800,20800,20500,20750,4475
2025-12-10,20750,20750,20150,20750,7457
2025-12-11,20600,20750,20200,20650,4195
2025-12-12,20750,20850,20200,20700,12842
2025-12-15,20700,21450,20500,20950,9218
2025-12-16,20850,21000,20400,20600,4896
2025-12-17,20750,20750,20300,20550,5637
2025-12-18,20250,20500,19110,20300,6957
2025-12-19,20300,20300,19860,20000,3464
2025-12-22,20100,20200,19800,19900,7297
2025-12-23,20050,20050,19510,19800,11765
2025-12-24,19790,19830,19640,19750,3685
2025-12-26,19720,19730,19500,19550,8748
2025-12-29,19700,19790,19170,19590,11268
2025-12-30,19500,19700,19300,19700,7692
2026-01-02,19700,19730,19470,19560,1966
2026-01-05,19560,19650,19360,19650,2857
2026-01-06,19740,19900,19510,19510,3990
2026-01-07,19510,19870,18340,19280,5536
2026-01-08,19300,19480,19090,19290,4057
2026-01-09,19100,19490,19100,19180,3579
2026-01-12,19180,19600,19080,19180,5564
2026-01-13,19170,19250,18840,19200,9355
2026-01-14,19200,19200,18990,19200,6244
2026-01-15,19190,19190,19000,19160,4960
2026-01-16,19090,19180,19050,19170,5568
2026-01-19,19200,19200,18910,19170,9048
2026-01-20,19210,19370,19130,19240,10377
2026-01-21,19190,19200,18860,19170,10240
2026-01-22,19100,19160,18940,19120,4780
2026-01-23,19120,19370,19030,19360,9527
2026-01-26,19370,19780,19370,19770,10140
2026-01-27,19700,19780,19430,19450,7472
2026-01-28,19450,19450,19010,19390,8784
2026-01-29,19390,19700,19300,19700,9856
2026-01-30,19700,19880,19560,19760,15035
2026-02-02,19760,19760,19170,19350,13622
2026-02-03,19500,19600,19190,19410,25756
2026-02-04,19410,19800,19390,19780,13616
2026-02-05,19830,21500,19600,20950,73446
2026-02-06,20600,20750,20050,20600,10563
2026-02-09,20800,20800,20250,20400,8185
2026-02-10,20450,20650,20250,20550,8681
2026-02-11,20700,20750,20200,20650,3797
2026-02-12,20550,20800,20300,20550,7926
2026-02-13,20600,20600,19980,20050,12893
2026-02-19,20100,20350,20050,20300,10980
2026-02-20,20300,20600,19940,20400,14974
2026-02-23,20500,20850,20350,20650,12845
2026-02-24,20500,20750,20350,20350,11253
2026-02-25,20450,20550,20150,20350,6274
2026-02-26,20300,20400,19730,19740,19882
2026-02-27,19860,19990,19740,19940,8664
2026-03-03,19800,19920,19380,19380,15837
2026-03-04,19210,19310,17850,17890,56742
2026-03-05,18400,18780,18200,18330,29119
2026-03-06,18280,18520,17940,18380,24730
2026-03-09,18200,18200,17550,17870,19219
2026-03-10,18050,18490,17950,18490,15403
2026-03-11,18500,18960,18500,18840,6246
2026-03-12,18830,18830,18600,18800,5747
2026-03-13,18780,18950,18560,18950,5285
2026-03-16,18800,18990,18620,18990,6317
2026-03-17,18900,18970,18580,18590,4473
2026-03-18,18690,18700,18240,18300,16527
2026-03-19,18300,18380,18000,18270,19522
2026-03-20,18300,19820,18010,19600,26284
2026-03-23,19500,19600,18840,18840,7030
2026-03-24,19190,19190,18410,18600,6772
2026-03-25,18940,18940,18220,18710,9040
2026-03-26,18710,18770,18300,18770,5456
2026-03-27,18700,18700,18300,18640,10154
2026-03-30,18580,18630,18240,18590,7326
2026-03-31,18630,18970,18460,18580,14395
2026-04-01,18610,18880,18610,18670,3352
2026-04-02,18890,18950,18470,18650,5491
2026-04-03,18650,18740,18410,18630,4943
2026-04-06,18610,18620,18280,18600,3804
2026-04-07,18600,18690,18010,18540,5792
2026-04-08,18570,19000,18500,18940,11859
2026-04-09,18940,19120,18370,18400,14787
2026-04-10,18680,19100,18540,19020,17211
2026-04-13,18880,19300,18500,18920,17592
2026-04-14,18940,19190,18350,18700,39469
2026-04-15,18830,19100,18700,18920,12332
2026-04-16,19080,19170,18920,19030,7538
2026-04-17,19980,19990,18990,19020,8215
2026-04-20,19020,19120,18900,18940,8735
2026-04-21,18990,19140,18470,18620,16267
2026-04-22,18720,18730,18390,18730,14372
2026-04-23,18610,18630,18500,18630,3905
2026-04-24,18730,18730,18460,18690,6825
2026-04-27,18780,18840,18600,18790,5823
2026-04-28,18800,19000,18700,18810,15232
2026-04-29,18710,18900,18670,18690,5508
2026-04-30,18690,18920,18610,18840,4788
2026-05-04,18990,18990,18620,18920,3638
2026-05-06,18700,18830,18410,18410,8915
2026-05-07,18580,18600,17770,18180,32732
2026-05-08,18190,18190,17880,18030,4857
2026-05-11,18240,18240,17460,18010,14441
2026-05-12,18000,18000,16900,17790,33510
2026-05-13,17520,17770,16610,17680,11286
2026-05-14,17660,17680,17330,17660,6078
2026-05-15,17560,17670,16900,17400,40838
2026-05-18,21900,22000,21150,21200,311644
2026-05-19,21250,21350,21100,21150,80302
2026-05-20,21300,21750,21300,21550,81658
2026-05-21,21500,21600,21450,21500,60452
2026-05-22,21400,21550,21300,21450,77210
2026-05-26,21500,21500,21350,21350,40180
2026-05-27,21200,21350,20950,21250,71938
2026-05-28,21100,21300,20950,21150,42001
2026-05-29,21200,21250,20950,21200,57481
2026-06-01,21200,21200,20900,20900,44496
2026-06-02,21150,21150,20750,20850,73724
