Date,Open,High,Low,Close,Volume
2025-09-10,29100,29350,28500,28800,38053
2025-09-11,28900,28950,27800,28400,45674
2025-09-12,28400,28650,28150,28500,28160
2025-09-15,28650,29100,28000,28900,23870
2025-09-16,28800,29050,28350,28750,24299
2025-09-17,28850,29050,28400,28950,17629
2025-09-18,28950,29300,28650,28650,34982
2025-09-19,28650,28900,28250,28350,28057
2025-09-22,28500,29450,28400,29300,52750
2025-09-23,29300,29300,28800,28900,14967
2025-09-24,28900,28950,27450,28800,75993
2025-09-25,28750,28750,28200,28300,12272
2025-09-26,28200,28600,27900,27900,23285
2025-09-29,28300,28600,27400,27800,25879
2025-09-30,27800,27800,26900,27250,46829
2025-10-01,27200,27350,26550,26800,34045
2025-10-02,27000,27050,26350,26500,25700
2025-10-10,26700,26700,25300,26100,45960
2025-10-13,25700,27050,25700,26500,24271
2025-10-14,26700,26800,26200,26550,15222
2025-10-15,26550,26750,26200,26300,14224
2025-10-16,26300,26550,25800,25850,33320
2025-10-17,25850,25850,25100,25200,18336
2025-10-20,25400,25400,24800,25350,25519
2025-10-21,25450,25500,24700,25100,32684
2025-10-22,24900,26000,24850,25650,21587
2025-10-23,25650,26200,25300,25900,20231
2025-10-24,26150,26800,26100,26400,31138
2025-10-27,26400,26450,25800,25900,43650
2025-10-28,25900,26600,25850,26150,15277
2025-10-29,26150,26150,25600,25750,15195
2025-10-30,25800,25900,25300,25350,17554
2025-10-31,25600,25600,24850,25000,23016
2025-11-03,25200,25950,24500,25400,64823
2025-11-04,25400,25500,24800,25200,28739
2025-11-05,25050,25350,24700,25200,25232
2025-11-06,25250,26350,25050,26000,33019
2025-11-07,26300,27550,26000,26750,75809
2025-11-10,26700,27450,26700,27000,26217
2025-11-11,27000,27200,26050,26350,30747
2025-11-12,26550,27250,26300,27200,29851
2025-11-13,26850,27400,26300,26600,19817
2025-11-14,26100,27000,26050,26300,40685
2025-11-17,26400,27000,25500,26800,35497
2025-11-18,26850,27150,26500,26700,24763
2025-11-19,27150,27150,25500,26650,27969
2025-11-20,26550,27400,26550,27250,10971
2025-11-21,27250,27300,26650,27150,8376
2025-11-24,27150,27200,26400,26400,12616
2025-11-25,26300,26650,26150,26350,8796
2025-11-26,26650,26650,25900,26300,9409
2025-11-27,26200,26500,25800,26100,20671
2025-11-28,26300,26300,25750,26100,19776
2025-12-01,26300,26600,25450,25850,18274
2025-12-02,25800,26450,25600,26400,13578
2025-12-03,26550,26950,26200,26950,25903
2025-12-04,26900,27000,26350,26500,8982
2025-12-05,26600,27300,26500,27000,20694
2025-12-08,27250,27250,26350,26900,19731
2025-12-09,26900,26900,26000,26400,17064
2025-12-10,26400,27000,26250,26450,36652
2025-12-11,26900,27500,26450,27200,32681
2025-12-12,27500,27500,26900,27400,27689
2025-12-15,27400,28350,27200,28050,35200
2025-12-16,28050,28200,27550,28000,17588
2025-12-17,28000,28000,27400,27550,10473
2025-12-18,27400,27550,27000,27200,9428
2025-12-19,27150,27200,26500,26700,18616
2025-12-22,26750,28150,26600,27950,38721
2025-12-23,27950,28550,27200,28050,26264
2025-12-24,27950,28400,27550,27700,9095
2025-12-26,27450,27900,26950,26950,16956
2025-12-29,26950,27250,26600,27200,11516
2025-12-30,26900,27150,26500,26750,19476
2026-01-02,26800,26850,26000,26150,10816
2026-01-05,26150,26350,25600,26100,15654
2026-01-06,26200,26200,25400,25750,19008
2026-01-07,25700,25750,25150,25550,10938
2026-01-08,25550,25550,24800,25100,9422
2026-01-09,24950,25700,24750,25500,14963
2026-01-12,25200,25600,24850,25400,45984
2026-01-13,25350,25550,25050,25350,11382
2026-01-14,25350,25350,23800,24200,61440
2026-01-15,24200,24300,23300,23850,62349
2026-01-16,23950,24500,23500,23750,58148
2026-01-19,24100,25650,24100,25400,82648
2026-01-20,25400,26450,25250,26300,56689
2026-01-21,25400,26800,25400,26600,42317
2026-01-22,26050,26900,26000,26300,33688
2026-01-23,26800,27200,26450,27000,28148
2026-01-26,26800,27350,26700,26850,33382
2026-01-27,27150,27800,26500,27600,33582
2026-01-28,27800,27850,26700,26900,42082
2026-01-29,27050,27700,26200,27500,44818
2026-01-30,27200,28150,26950,27950,69591
2026-02-02,28150,28850,27650,28200,49353
2026-02-03,28750,30850,28100,30850,116665
2026-02-04,30900,32600,30850,32200,110802
2026-02-05,32150,32950,31300,32200,75786
2026-02-06,32400,33350,30100,32450,91373
2026-02-09,32450,35100,32450,34400,113565
2026-02-10,33850,34500,33300,33500,51152
2026-02-11,33550,34600,32750,34100,54166
2026-02-12,34450,34450,33200,33400,25127
2026-02-13,32950,34250,32850,33750,72431
2026-02-19,34000,34100,32700,33400,44425
2026-02-20,33600,33900,33000,33800,26242
2026-02-23,33800,35550,33700,34950,50616
2026-02-24,36100,36400,34300,36050,74291
2026-02-25,36100,36100,34550,35000,50501
2026-02-26,34800,34900,33500,33900,115743
2026-02-27,33900,34050,33000,33400,39022
2026-03-03,32550,33100,31500,31750,48936
2026-03-04,30500,31000,28200,29600,147975
2026-03-05,30100,30700,29000,30200,82101
2026-03-06,29800,30250,28900,29800,56600
2026-03-09,28750,28950,28150,28850,44345
2026-03-10,30450,32950,30350,32500,228041
2026-03-11,32700,36000,32650,34500,216185
2026-03-12,34500,34700,32050,32500,83537
2026-03-13,32150,33950,31600,32750,62378
2026-03-16,33850,34950,30850,31000,96383
2026-03-17,31800,32450,31350,31400,31591
2026-03-18,32150,32350,30900,31500,36012
2026-03-19,31150,31450,30450,30700,25390
2026-03-20,30700,33600,30350,33450,79783
2026-03-23,32100,32900,30500,30950,51073
2026-03-24,31350,31750,30700,31750,19162
2026-03-25,31200,32450,31200,31800,25557
2026-03-26,31450,31850,30850,30950,19432
2026-03-27,30200,31250,30100,30900,21939
2026-03-30,30900,30900,29800,30650,16840
2026-03-31,30550,31950,29950,30600,27707
2026-04-01,31250,31250,30300,30500,52744
2026-04-02,30600,30800,28650,29500,34578
2026-04-03,29550,29800,28650,29050,12972
2026-04-06,29350,29350,27750,27900,18900
2026-04-07,28200,28200,25900,26250,72809
2026-04-08,26950,27450,26250,26700,36011
2026-04-09,27000,27200,26400,26550,26628
2026-04-10,26600,27350,26600,27250,21895
2026-04-13,27200,27950,26750,27600,26126
2026-04-14,28300,28600,27800,28200,16880
2026-04-15,28600,28600,27850,28100,22665
2026-04-16,28750,29550,28250,29250,36431
2026-04-17,29350,29450,28350,28900,22022
2026-04-20,29200,29200,28400,28550,13624
2026-04-21,28700,29100,28050,28400,31795
2026-04-22,28700,28950,27500,27700,49931
2026-04-23,27800,28000,27000,27200,49056
2026-04-24,27200,28000,27200,27700,18694
2026-04-27,28100,28800,27550,27850,69656
2026-04-28,28250,28250,27300,27650,32680
2026-04-29,27650,29150,27450,29000,29039
2026-04-30,29000,29100,28500,28800,35171
2026-05-04,29200,29200,28000,28050,44129
2026-05-06,28100,28100,26750,26750,59109
2026-05-07,27050,27300,26400,26850,44996
2026-05-08,27000,27950,26350,27450,56798
2026-05-11,27750,27750,26300,26650,64985
2026-05-12,26650,26850,25000,25400,57209
2026-05-13,25550,26300,24600,25700,66301
2026-05-14,25700,27050,25700,26850,28571
