Date,Open,High,Low,Close,Volume
2025-11-13,1865,1866,1773,1845,112256
2025-11-14,1822,1880,1784,1845,122558
2025-11-17,1800,1845,1760,1828,83668
2025-11-18,1811,1897,1790,1820,110966
2025-11-19,1832,1848,1790,1830,47620
2025-11-20,1853,1865,1820,1842,66730
2025-11-21,1842,1850,1812,1825,39983
2025-11-24,1820,1839,1800,1828,72535
2025-11-25,1875,1875,1790,1830,60581
2025-11-26,1830,1880,1803,1807,31666
2025-11-27,1810,1845,1795,1810,40197
2025-11-28,1810,1848,1809,1841,37745
2025-12-01,1841,1854,1830,1849,48855
2025-12-02,1853,1910,1841,1907,117222
2025-12-03,1920,1960,1895,1960,86614
2025-12-04,1961,1995,1925,1995,78139
2025-12-05,2000,2130,1981,2130,208739
2025-12-08,2125,2150,2080,2090,141863
2025-12-09,2120,2125,2060,2105,49668
2025-12-10,2160,2170,2095,2095,68889
2025-12-11,2140,2140,2010,2050,46730
2025-12-12,2050,2085,1945,1990,107605
2025-12-15,1970,1988,1907,1907,53880
2025-12-16,1907,1961,1889,1957,32204
2025-12-17,1957,1965,1900,1939,35406
2025-12-18,1918,2085,1878,1939,15975
2025-12-19,1939,1950,1919,1925,14556
2025-12-22,1909,1940,1903,1920,29048
2025-12-23,1940,1955,1884,1955,56475
2025-12-24,1955,1982,1915,1930,21697
2025-12-26,1916,1973,1850,1885,39699
2025-12-29,1850,1939,1850,1910,41240
2025-12-30,1900,1944,1886,1930,15056
2026-01-02,1936,1969,1898,1920,33469
2026-01-05,1908,1919,1860,1895,29932
2026-01-06,1895,1909,1800,1860,82634
2026-01-07,1860,1873,1818,1825,40347
2026-01-08,1850,1850,1769,1800,33725
2026-01-09,1800,1836,1695,1832,61891
2026-01-12,1832,1870,1810,1843,52463
2026-01-13,1843,1848,1697,1752,160219
2026-01-14,1752,1799,1640,1730,72914
2026-01-15,1730,1730,1598,1687,116404
2026-01-16,1687,1688,1584,1589,155545
2026-01-19,1589,1630,1586,1604,38631
2026-01-20,1639,1639,1585,1612,59123
2026-01-21,1612,1617,1570,1603,36871
2026-01-22,1603,1622,1550,1575,38213
2026-01-23,1592,1600,1550,1599,49479
2026-01-26,1599,1844,1599,1771,418949
2026-01-27,1760,1770,1683,1695,57784
2026-01-28,1695,1741,1670,1724,67459
2026-01-29,1726,1752,1640,1706,35799
2026-01-30,1720,1724,1630,1700,87072
2026-02-02,2000,2210,1780,1800,7913675
2026-02-03,1897,1923,1709,1801,752122
2026-02-04,1803,1958,1790,1900,623128
2026-02-05,1901,1901,1816,1844,213435
2026-02-06,1837,1837,1740,1819,106407
2026-02-09,1840,1840,1740,1755,271229
2026-02-10,1771,1814,1730,1779,157683
2026-02-11,1779,1900,1750,1786,320597
2026-02-12,1786,1786,1735,1755,120912
2026-02-13,1743,1752,1650,1701,211242
2026-02-19,1701,1735,1657,1677,87574
2026-02-20,1678,1694,1610,1620,154436
2026-02-23,1637,1685,1615,1641,58213
2026-02-24,1641,1698,1620,1680,100582
2026-02-25,1709,1709,1630,1630,93008
2026-02-26,1631,1647,1600,1615,76497
2026-02-27,1623,1669,1540,1547,164205
2026-03-03,1530,1530,1466,1489,157538
2026-03-04,1475,1475,1302,1302,205647
2026-03-05,1440,1440,1351,1410,53332
2026-03-06,1410,1442,1401,1420,39413
2026-03-09,1420,1436,1321,1389,123640
2026-03-10,1402,1440,1395,1407,62159
2026-03-11,1405,1440,1390,1394,51644
2026-03-12,1395,1420,1390,1402,33900
2026-03-13,1240,1297,1034,1220,1655381
2026-03-16,1221,1269,1127,1196,600339
2026-03-17,1202,1436,1160,1184,713843
2026-03-18,1191,1216,1162,1166,179453
2026-03-19,1166,1166,1128,1130,254867
2026-03-20,1159,1173,1110,1130,131528
2026-03-23,1159,1159,1073,1114,183118
2026-03-24,1114,1148,1109,1139,80660
2026-03-25,1143,1190,1126,1175,79650
2026-03-26,1186,1234,1150,1166,159648
2026-03-27,1166,1178,1140,1178,32820
2026-03-30,1167,1176,1140,1162,40231
2026-03-31,1162,1162,1111,1140,151405
2026-04-01,1140,1190,1136,1184,59464
2026-04-02,1184,1196,1112,1128,49743
2026-04-03,1128,1151,1110,1120,32895
2026-04-06,1112,1180,1104,1139,26685
2026-04-07,1139,1169,1090,1130,32536
2026-04-08,1135,1184,1134,1170,31939
2026-04-09,1170,1170,1137,1158,29058
2026-04-10,1158,1184,1158,1183,64668
2026-04-13,1183,1233,1166,1203,97243
2026-04-14,1203,1226,1203,1210,38382
2026-04-15,1235,1355,1201,1344,391500
2026-04-16,1394,1400,1285,1332,194083
2026-04-17,1332,1333,1271,1320,80479
2026-04-20,1302,1397,1252,1277,198895
2026-04-21,1280,1300,1264,1281,56266
2026-04-22,1285,1295,1275,1288,36966
2026-04-23,1288,1363,1213,1331,220888
2026-04-24,1331,1341,1269,1337,171616
2026-04-27,0,0,0,1337,0
2026-04-28,0,0,0,1337,0
2026-04-29,0,0,0,1337,0
2026-04-30,0,0,0,1337,0
2026-05-04,0,0,0,1337,0
2026-05-06,0,0,0,1337,0
2026-05-07,0,0,0,1337,0
2026-05-08,0,0,0,1337,0
2026-05-11,0,0,0,1337,0
2026-05-12,0,0,0,1337,0
2026-05-13,0,0,0,1337,0
2026-05-14,0,0,0,1337,0
2026-05-15,0,0,0,1337,0
2026-05-18,0,0,0,1337,0
2026-05-19,0,0,0,1337,0
2026-05-20,0,0,0,1337,0
2026-05-21,7830,8260,6700,7400,104429
2026-05-22,7240,7320,6360,6650,73091
2026-05-26,6590,6890,6250,6250,29727
2026-05-27,6250,6250,5630,5910,60611
2026-05-28,5910,6240,5490,6010,24855
2026-05-29,6010,6070,5510,5900,21113
