Date,Open,High,Low,Close,Volume
2025-07-18,2805,2880,2720,2790,533836
2025-07-21,2790,2895,2730,2790,505429
2025-07-22,2790,2820,2720,2770,395793
2025-07-23,2800,2800,2685,2695,470493
2025-07-24,2745,2785,2605,2655,887837
2025-07-25,2665,2880,2660,2845,1071045
2025-07-28,2880,2880,2650,2670,606501
2025-07-29,2670,2705,2490,2585,954733
2025-07-30,2590,2620,2525,2590,232838
2025-07-31,2590,2735,2545,2650,827587
2025-08-01,2610,2720,2525,2665,610770
2025-08-04,2665,3170,2635,3100,5285469
2025-08-05,3120,3125,2970,3040,1839344
2025-08-06,3050,3090,2960,3055,1073937
2025-08-07,3040,3260,2985,3170,1464246
2025-08-08,3170,3330,3120,3190,1294780
2025-08-11,3200,3265,3110,3235,605821
2025-08-12,3225,3440,3190,3300,1274557
2025-08-13,3380,3955,3000,3000,13711968
2025-08-14,3075,3090,2835,2845,2925025
2025-08-18,2795,2830,2655,2805,2069079
2025-08-19,2775,2845,2725,2805,844476
2025-08-20,2800,2810,2745,2805,346876
2025-08-21,2805,2860,2705,2735,929054
2025-08-22,2735,2845,2650,2660,667200
2025-08-25,2670,2820,2665,2765,522292
2025-08-26,2765,2845,2660,2720,628914
2025-08-27,2750,2750,2645,2700,305358
2025-08-28,2700,2760,2675,2685,218383
2025-08-29,2695,2780,2570,2740,688918
2025-09-01,2750,2840,2690,2790,418360
2025-09-02,2810,2840,2645,2645,575124
2025-09-03,2660,2660,2580,2605,259291
2025-09-04,2605,2630,2550,2600,335244
2025-09-05,2585,2750,2585,2605,280026
2025-09-08,2610,2660,2590,2615,156314
2025-09-09,2640,2710,2635,2655,273399
2025-09-10,2695,2695,2630,2670,240710
2025-09-11,2665,2710,2595,2595,314504
2025-09-12,2620,2660,2600,2605,294869
2025-09-15,2620,2650,2560,2560,342036
2025-09-16,2595,2625,2505,2560,247320
2025-09-17,2560,2670,2535,2580,335493
2025-09-18,2570,2600,2510,2515,275311
2025-09-19,2515,2560,2495,2515,186064
2025-09-22,2520,2590,2430,2435,411554
2025-09-23,2440,2455,2400,2445,299368
2025-09-24,2445,2455,2380,2400,214063
2025-09-25,2415,2460,2385,2420,125600
2025-09-26,2420,2430,2320,2350,298518
2025-09-29,2320,2380,2275,2345,339483
2025-09-30,2335,2335,2260,2295,115217
2025-10-01,2280,2325,2250,2255,191201
2025-10-02,2280,2320,2250,2290,198817
2025-10-10,2290,2335,2235,2285,140511
2025-10-13,2225,2380,2195,2315,218609
2025-10-14,2370,2430,2185,2185,593746
2025-10-15,2185,2235,2185,2190,239306
2025-10-16,2190,2210,2095,2105,555645
2025-10-17,2100,2105,2020,2060,409567
2025-10-20,2070,2115,2015,2095,264373
2025-10-21,2095,2145,2060,2105,191812
2025-10-22,2105,2105,2020,2090,167437
2025-10-23,2090,2095,2040,2050,95695
2025-10-24,2060,2095,2015,2045,145197
2025-10-27,2045,2090,2040,2085,154217
2025-10-28,2085,2115,2055,2075,93327
2025-10-29,2075,2100,2045,2070,184231
2025-10-30,2075,2080,1927,1970,524576
2025-10-31,1954,2035,1918,2010,148198
2025-11-03,2010,2060,1933,1936,188151
2025-11-04,1937,1971,1918,1945,104823
2025-11-05,1920,1939,1840,1901,212484
2025-11-06,1910,1941,1850,1925,110560
2025-11-07,1919,1919,1847,1879,161784
2025-11-10,1879,1957,1878,1957,110735
2025-11-11,1945,1995,1920,1969,103250
2025-11-12,1953,2025,1940,2010,187766
2025-11-13,2005,2045,1981,2025,118472
2025-11-14,2020,2175,1987,2175,657825
2025-11-17,2300,2300,1842,1882,1942764
2025-11-18,1890,2030,1885,1990,848966
2025-11-19,1976,2050,1928,1968,410581
2025-11-20,1970,2000,1905,1963,250193
2025-11-21,1905,1941,1890,1898,148867
2025-11-24,1898,1940,1855,1856,157108
2025-11-25,1850,1875,1781,1797,200749
2025-11-26,1797,1834,1792,1802,79340
2025-11-27,1802,1865,1710,1790,294979
2025-11-28,1790,2020,1775,1960,387328
2025-12-01,1964,2050,1957,2000,217719
2025-12-02,2020,2115,1975,2030,232099
2025-12-03,2045,2070,1996,2010,110552
2025-12-04,2010,2025,1940,1968,144681
2025-12-05,1954,1968,1901,1930,93844
2025-12-08,1930,1938,1882,1906,62208
2025-12-09,1911,1911,1856,1876,129077
2025-12-10,1876,1876,1787,1804,221944
2025-12-11,1810,1888,1810,1859,178611
2025-12-12,1859,1910,1822,1907,135427
2025-12-15,1907,1967,1860,1950,136845
2025-12-16,1970,1975,1855,1856,139106
2025-12-17,1856,2305,1840,1864,6099006
2025-12-18,1864,1878,1710,1771,1071562
2025-12-19,1778,1820,1763,1799,207634
2025-12-22,1799,1874,1799,1858,223437
2025-12-23,1874,1891,1823,1844,243441
2025-12-24,1853,1881,1819,1834,139175
2025-12-26,1876,1933,1842,1852,401216
2025-12-29,1841,2025,1840,1961,734444
2025-12-30,1962,2010,1921,1927,190003
2026-01-02,1928,2055,1927,2045,265464
2026-01-05,2030,2060,2000,2040,156993
2026-01-06,2025,2040,1960,1966,224965
2026-01-07,1950,1969,1850,1870,244725
2026-01-08,1870,1887,1795,1817,246079
2026-01-09,1812,1880,1785,1830,103816
2026-01-12,1830,1860,1803,1850,79684
2026-01-13,1847,1847,1790,1810,194000
2026-01-14,1818,1824,1785,1793,138587
2026-01-15,1793,1879,1751,1812,273271
2026-01-16,1812,1831,1740,1761,392316
2026-01-19,1761,1816,1752,1773,187076
2026-01-20,1773,1819,1756,1805,178096
2026-01-21,1777,1812,1722,1751,169236
2026-01-22,1750,1774,1721,1752,152968
2026-01-23,1752,1853,1742,1828,277355
2026-01-26,1834,1930,1831,1886,518243
2026-01-27,1886,1970,1880,1917,335963
2026-01-28,1930,1938,1871,1882,156933
2026-01-29,1882,1899,1812,1863,210693
2026-01-30,1863,1875,1819,1849,292463
2026-02-02,1835,1880,1790,1820,254523
2026-02-03,1830,1868,1790,1845,187654
2026-02-04,1844,1860,1824,1848,100705
2026-02-05,1848,1930,1828,1876,138105
2026-02-06,1876,1876,1780,1874,199601
2026-02-09,1877,1945,1877,1897,94105
2026-02-10,1897,1935,1897,1931,77630
2026-02-11,1931,1931,1891,1912,97162
2026-02-12,1900,1991,1870,1875,436188
2026-02-13,1897,1922,1859,1916,160615
2026-02-19,1916,2120,1890,2055,972926
2026-02-20,2025,2085,1975,1988,330587
2026-02-23,1990,2060,1960,2030,249704
2026-02-24,2050,2095,1990,2065,223914
2026-02-25,2060,2085,1951,2050,222333
2026-02-26,2065,2250,2045,2205,920484
2026-02-27,2225,2250,2145,2190,634922
2026-03-03,2155,2270,2010,2035,562751
2026-03-04,2000,2190,1950,2045,851198
2026-03-05,2080,2340,2080,2300,1176114
2026-03-06,2300,2320,2095,2100,1144328
2026-03-09,2040,2230,1961,2195,1028292
2026-03-10,2290,2290,2110,2190,525294
2026-03-11,2170,2210,2125,2150,377488
2026-03-12,2140,2305,2140,2270,648108
2026-03-13,2225,2320,2200,2285,639088
2026-03-16,2300,2340,2245,2310,464260
2026-03-17,2350,2355,2120,2220,1094212
2026-03-18,2225,2255,2155,2200,487775
2026-03-19,2180,2780,2165,2665,5917955
2026-03-20,2630,2765,2400,2470,2966021
2026-03-23,2500,2590,2345,2425,1381328
2026-03-24,2475,2600,2465,2530,1067382
2026-03-25,2510,2560,2430,2485,569215
2026-03-26,2485,2545,2350,2350,516200
2026-03-27,2315,2400,2240,2365,378165
2026-03-30,2285,2475,2280,2425,427514
2026-03-31,2405,2580,2200,2265,667898
2026-04-01,2340,2410,2265,2300,270826
2026-04-02,2330,2380,2170,2200,499095
2026-04-03,2205,2270,2170,2225,202611
2026-04-06,2240,2240,2095,2120,259807
2026-04-07,2120,2125,2035,2080,196159
2026-04-08,2095,2205,2095,2205,330150
2026-04-09,2200,2215,2115,2140,249446
2026-04-10,2160,2220,2125,2160,141347
2026-04-13,2160,2165,2050,2085,220469
2026-04-14,2110,2170,2040,2135,185816
2026-04-15,2145,2180,2085,2150,191848
2026-04-16,2150,2240,2120,2185,227621
2026-04-17,2185,2200,2135,2200,130203
2026-04-20,2210,2215,2100,2130,246295
2026-04-21,2155,2155,2045,2075,348316
2026-04-22,2075,2115,2015,2055,296400
2026-04-23,2080,2080,1989,2030,280273
2026-04-24,2010,2080,2000,2070,198106
2026-04-27,2090,2145,2030,2090,310130
2026-04-28,2090,2090,2020,2030,246914
2026-04-29,2040,2105,2030,2090,200700
2026-04-30,2080,2080,2020,2050,134753
2026-05-04,2050,2055,2000,2020,204197
2026-05-06,2020,2030,1961,1962,394535
2026-05-07,1959,2000,1908,1919,212178
2026-05-08,1904,1945,1900,1908,124785
2026-05-11,1908,1990,1850,1880,247014
2026-05-12,1881,1887,1781,1819,268561
2026-05-13,1804,1819,1759,1767,212019
2026-05-14,1750,1820,1606,1638,840412
