Date,Open,High,Low,Close,Volume
2025-08-06,8775,8835,8725,8835,42192
2025-08-07,8945,8945,8770,8860,74896
2025-08-08,8875,9325,8845,9140,172086
2025-08-11,9155,9220,9000,9015,68944
2025-08-12,9105,9160,8870,8875,76756
2025-08-13,9000,9120,8910,9020,115802
2025-08-14,9030,9065,8850,8925,63830
2025-08-18,8830,8830,8465,8490,126794
2025-08-19,8500,8560,8170,8240,129464
2025-08-20,8050,8060,7820,7915,138586
2025-08-21,7930,8095,7810,7865,80388
2025-08-22,7875,7955,7845,7890,49878
2025-08-25,8010,8025,7930,7985,51842
2025-08-26,8000,8070,7915,8020,36316
2025-08-27,8095,8095,7930,8040,44200
2025-08-28,8035,8040,7910,7950,42984
2025-08-29,7960,8045,7915,7980,43794
2025-09-01,7900,7915,7465,7595,223314
2025-09-02,7560,7690,7560,7665,48554
2025-09-03,7655,7695,7565,7675,34986
2025-09-04,7735,7870,7595,7800,39282
2025-09-05,7990,8110,7905,8010,137576
2025-09-08,8095,8130,8035,8095,46466
2025-09-09,8200,8440,8105,8340,109542
2025-09-10,8350,8440,8300,8435,73428
2025-09-11,8445,8550,8315,8550,103558
2025-09-12,8670,9250,8575,9250,467662
2025-09-15,9700,10050,9440,9760,783140
2025-09-16,9770,10425,9545,9940,725740
2025-09-17,9690,9940,9505,9850,290392
2025-09-18,9945,10200,9750,10050,363874
2025-09-19,10500,10550,9970,10275,559460
2025-09-22,10375,10650,10075,10425,306516
2025-09-23,10500,10600,10150,10400,293132
2025-09-24,10275,10900,10175,10900,372950
2025-09-25,10800,11400,10675,11050,601028
2025-09-26,10850,11300,10550,10825,473046
2025-09-29,10925,11100,10800,10925,201124
2025-09-30,11200,11200,10575,10700,222242
2025-10-01,10700,11200,10650,11025,373798
2025-10-02,11475,11750,11000,11200,485640
2025-10-10,11750,11800,10575,10750,528108
2025-10-13,10325,11100,10225,10975,369048
2025-10-14,11050,11125,10350,10825,638336
2025-10-15,11000,11175,10750,11050,286488
2025-10-16,10850,10975,10625,10850,196230
2025-10-17,10725,10800,10250,10400,218538
2025-10-20,10525,10700,10275,10525,153822
2025-10-21,10775,11125,10525,10825,388348
2025-10-22,10725,11150,10225,11050,354144
2025-10-23,10700,10975,10600,10700,154154
2025-10-24,10925,11125,10725,10750,118042
2025-10-27,10825,10825,10425,10575,180978
2025-10-28,10650,10650,10075,10275,191568
2025-10-29,10375,10450,10125,10300,130124
2025-10-30,10425,10425,9725,10025,213428
2025-10-31,9995,10050,9795,9835,168088
2025-11-03,9850,10225,9740,9970,135698
2025-11-04,10100,10250,9830,10100,94622
2025-11-05,9835,9835,8950,9390,409250
2025-11-06,9565,9620,9200,9455,87396
2025-11-07,9105,9545,8805,9000,162524
2025-11-10,9050,9145,8875,9050,58762
2025-11-11,9135,9390,8805,8910,85130
2025-11-12,8960,9030,8770,8970,49574
2025-11-13,8975,9385,8875,9300,129958
2025-11-14,9030,9150,8960,8990,140502
2025-11-17,9110,9660,8955,9275,115548
2025-11-18,9110,9400,8680,8730,227688
2025-11-19,8720,8775,8450,8480,145316
2025-11-20,8700,8875,8600,8820,64576
2025-11-21,8350,8565,8230,8460,124396
2025-11-24,8510,8620,8405,8470,63014
2025-11-25,8700,8885,8500,8595,71806
2025-11-26,8690,8695,8535,8650,63032
2025-11-27,8720,9135,8650,9085,114404
2025-11-28,9245,9350,9020,9265,105906
2025-12-01,9390,11200,9265,11000,1530906
2025-12-02,11400,11450,10625,11350,1261994
2025-12-03,12000,12150,11450,11850,1154990
2025-12-04,11375,11425,10900,11100,628656
2025-12-05,10900,10950,10325,10400,520170
2025-12-08,10800,10975,10325,10750,741230
2025-12-09,10650,11000,10475,10750,385560
2025-12-10,10775,11325,10625,11250,404568
2025-12-11,11100,11350,10900,10900,311110
2025-12-12,10925,10925,10450,10600,290508
2025-12-15,10125,10250,10050,10175,177302
2025-12-16,10100,10150,9665,9750,235284
2025-12-17,9810,10000,9730,9900,144100
2025-12-18,9550,9775,9550,9710,112690
2025-12-19,9865,10050,9550,9855,93414
2025-12-22,10100,10550,10000,10525,266718
2025-12-23,10550,10900,10400,10600,279544
2025-12-24,10825,10850,10500,10550,147984
2025-12-26,10500,11075,10450,11025,271646
2025-12-29,11250,11250,10450,10725,259264
2025-12-30,10650,11750,10650,11450,791728
2026-01-02,11325,11800,11000,11650,590932
2026-01-05,12300,13025,11725,12500,1421412
2026-01-06,12500,13100,12150,12750,839760
2026-01-07,13425,13775,12500,13275,1550596
2026-01-08,13275,14925,13000,13475,1971288
2026-01-09,13200,14225,13025,13775,617936
2026-01-12,13675,15100,13300,14425,921886
2026-01-13,14400,14675,13050,13125,865922
2026-01-14,13375,13825,13000,13325,592030
2026-01-15,13150,14050,12925,13450,443170
2026-01-16,13600,13600,12250,12300,923734
2026-01-19,12200,12675,11750,12600,474912
2026-01-20,12600,13375,11975,12675,579852
2026-01-21,12575,13700,12450,13475,982232
2026-01-22,13675,14150,12975,13300,523140
2026-01-23,13500,13550,12750,13175,262656
2026-01-26,13250,13600,12825,13425,308206
2026-01-27,13175,14025,13150,13950,620860
2026-01-28,14225,14475,13650,14325,774596
2026-01-29,15475,16425,14525,15425,2171202
2026-01-30,15150,16312,14900,15225,825040
2026-02-02,14925,15875,14550,14900,490130
2026-02-03,15675,15825,14950,15325,628796
2026-02-04,15200,19125,14900,17600,4744852
2026-02-05,17925,19950,17775,18825,2875212
2026-02-06,18450,20150,18175,19750,1327642
2026-02-09,20300,20525,19125,20325,769764
2026-02-10,20325,21000,19950,20650,452332
2026-02-11,21225,21275,20100,20200,429982
2026-02-12,20450,20750,19400,19900,458874
2026-02-13,19900,20350,19675,20000,322434
2026-02-19,20450,20725,19150,20350,1177176
2026-02-20,20900,25000,20700,22650,1068174
2026-02-23,22700,23050,20750,20850,372135
2026-02-24,20750,20850,20050,20150,187709
2026-02-25,20300,20500,19020,19220,293182
2026-02-26,19450,20050,19100,19760,196568
2026-02-27,19760,19800,19060,19080,137288
2026-03-03,18520,19730,17850,17880,219372
2026-03-04,17800,18310,15820,16140,231185
2026-03-05,17310,18280,17310,17940,147987
2026-03-06,17410,19600,17400,19150,135743
2026-03-09,18010,18500,16530,17150,92778
2026-03-10,18030,18670,17700,18110,66615
2026-03-11,18550,18630,17820,18120,101706
2026-03-12,18090,18160,17480,17510,101657
2026-03-13,17200,19400,16810,18790,197767
2026-03-16,19200,19320,18740,18920,90087
2026-03-17,19050,19270,18700,18840,70379
2026-03-18,19000,19220,18800,19200,102986
2026-03-19,18710,18900,17910,17950,221314
2026-03-20,18180,18800,17000,18440,112253
2026-03-23,17210,17370,16150,16160,519098
2026-03-24,16900,17310,15950,16380,575529
2026-03-25,17000,17840,16500,17700,672885
2026-03-26,17700,17900,16900,17050,272541
2026-03-27,16430,16930,16150,16360,184595
2026-03-30,15550,16350,15550,15980,162417
2026-03-31,15980,15980,15080,15300,170413
2026-04-01,15990,16730,15850,16670,181072
2026-04-02,16900,16900,15070,15260,244783
2026-04-03,15710,16150,15460,15550,163634
2026-04-06,16000,16280,15000,15090,147195
2026-04-07,15700,15850,14870,15300,160801
2026-04-08,16220,16790,16120,16660,319279
2026-04-09,16600,16610,16080,16090,104967
2026-04-10,16450,16490,16020,16350,159921
2026-04-13,16010,17290,15860,17120,203232
2026-04-14,17510,18440,17300,18050,462101
2026-04-15,19140,20300,19110,19570,818714
2026-04-16,19950,21450,19080,20250,611757
2026-04-17,20100,20700,19660,20250,252663
2026-04-20,19980,20400,19680,20050,189758
2026-04-21,20350,20400,19440,19610,235121
2026-04-22,19610,20950,19540,20300,403345
2026-04-23,20400,20650,19420,19820,209312
2026-04-24,19820,20900,19820,20600,363872
2026-04-27,21050,21100,20250,20500,269801
2026-04-28,20600,20600,20000,20050,220297
2026-04-29,19900,20050,19380,19520,213431
2026-04-30,19610,20100,19250,19320,211581
2026-05-04,19700,19910,19320,19720,179436
2026-05-06,20550,20700,19450,19600,574390
2026-05-07,19650,19650,18650,18920,285265
2026-05-08,18650,18880,18230,18510,180964
2026-05-11,18990,21000,18990,20400,858394
2026-05-12,21250,23700,20650,21750,1681743
2026-05-13,21000,21250,20000,20700,436680
2026-05-14,21050,21500,19110,20850,769960
