Date,Open,High,Low,Close,Volume
2026-04-28,20000,20250,19100,19200,45488
2026-04-29,19210,19680,19150,19330,24025
2026-04-30,19650,19810,18540,18560,81842
2026-05-04,18610,19180,18340,18850,47647
2026-05-06,18840,18940,18250,18880,44358
2026-05-07,18880,19060,18330,18570,50011
2026-05-08,18400,19300,18260,18460,77173
2026-05-11,18600,18730,17780,18510,58110
2026-05-12,18680,21950,18680,20850,519359
2026-05-13,21100,22300,20500,21500,303373
2026-05-14,21500,21750,20050,20200,169165
