Date,Open,High,Low,Close,Volume
2025-06-19,3380,3490,3380,3435,78449
2025-06-20,3435,3470,3385,3425,57895
2025-06-23,3430,3470,3295,3375,101302
2025-06-24,3380,3490,3360,3470,100060
2025-06-25,3480,3515,3335,3355,126670
2025-06-26,3400,3450,3320,3415,71678
2025-06-27,3415,3445,3360,3385,42413
2025-06-30,3355,3445,3330,3330,72929
2025-07-01,3310,3365,3295,3340,68077
2025-07-02,3315,3410,3070,3295,87134
2025-07-03,3295,3340,3260,3335,72993
2025-07-04,3335,3480,3305,3350,94682
2025-07-07,3335,3390,3220,3310,47355
2025-07-08,3310,3340,3275,3305,29775
2025-07-09,3305,3395,3295,3380,42890
2025-07-10,3400,3400,3330,3380,43883
2025-07-11,3380,3465,3380,3450,54456
2025-07-14,3450,3475,3355,3415,51533
2025-07-15,3390,3450,3360,3405,60155
2025-07-16,3410,3460,3295,3445,79734
2025-07-17,3450,3450,3355,3390,32342
2025-07-18,3390,3420,3350,3370,35524
2025-07-21,3405,3440,3350,3415,46012
2025-07-22,3450,3450,3275,3315,80584
2025-07-23,3315,3315,3240,3305,37586
2025-07-24,3280,3335,3280,3300,48555
2025-07-25,3245,3345,3245,3320,35547
2025-07-28,3305,3370,3280,3370,37096
2025-07-29,3320,3440,3315,3370,30768
2025-07-30,3280,3405,3280,3300,41277
2025-07-31,3300,3450,3250,3400,62403
2025-08-01,3380,3410,3230,3255,90664
2025-08-04,3255,3350,3235,3265,40076
2025-08-05,3375,3375,3265,3325,28044
2025-08-06,3300,3370,3300,3355,23594
2025-08-07,3360,3460,3280,3430,53873
2025-08-08,3400,3470,3365,3400,18664
2025-08-11,3400,3405,3315,3345,27356
2025-08-12,3345,3345,3295,3295,23687
2025-08-13,3290,3340,3275,3320,39887
2025-08-14,3315,3345,3305,3335,18247
2025-08-18,3330,3335,3165,3195,77579
2025-08-19,3110,3195,3085,3140,89893
2025-08-20,3140,3140,3050,3085,26962
2025-08-21,3020,3155,3020,3115,36068
2025-08-22,3080,3115,3070,3085,21772
2025-08-25,3135,3150,3080,3115,13393
2025-08-26,3050,3150,3050,3140,20297
2025-08-27,3155,3155,3045,3080,51465
2025-08-28,3050,3115,3040,3045,37284
2025-08-29,3075,3105,3040,3050,12514
2025-09-01,3040,3040,2940,2985,77720
2025-09-02,2915,3005,2915,3000,31802
2025-09-03,3080,3090,2950,2995,14936
2025-09-04,3090,3090,2890,3015,31260
2025-09-05,3085,3085,2995,3020,18170
2025-09-08,2985,3045,2965,3030,43598
2025-09-09,3040,3050,2980,2985,27945
2025-09-10,2985,3050,2980,3045,25832
2025-09-11,3095,3400,3020,3085,251115
2025-09-12,3085,3150,3060,3080,43845
2025-09-15,3075,3100,3020,3020,37309
2025-09-16,3020,3060,2995,3000,34527
2025-09-17,3000,3035,2970,3030,30227
2025-09-18,3030,3055,3000,3055,23732
2025-09-19,3055,3090,3000,3020,24368
2025-09-22,3020,3050,2995,2995,29773
2025-09-23,3015,3050,2985,3030,17539
2025-09-24,3030,3310,2980,3045,193531
2025-09-25,2940,3530,2940,3225,1101970
2025-09-26,3200,3995,3150,3395,8857812
2025-09-29,3450,3690,3320,3355,1326857
2025-09-30,3355,3415,3230,3250,340044
2025-10-01,3260,3485,3260,3350,469656
2025-10-02,3310,3450,3265,3290,233519
2025-10-10,3330,3850,3330,3560,2718815
2025-10-13,3435,3905,3365,3680,884702
2025-10-14,3710,3815,3555,3695,438531
2025-10-15,3660,3750,3590,3610,257507
2025-10-16,3600,3610,3485,3575,204086
2025-10-17,3540,3555,3345,3355,205177
2025-10-20,3350,3500,3295,3430,129056
2025-10-21,3430,3465,3330,3405,77457
2025-10-22,3440,3440,3300,3375,75196
2025-10-23,3375,3410,3260,3260,75311
2025-10-24,3265,3355,3245,3250,46681
2025-10-27,3250,3440,3200,3325,144987
2025-10-28,3300,3415,3295,3345,66944
2025-10-29,3345,3590,3315,3490,247407
2025-10-30,3440,3440,3285,3290,139653
2025-10-31,3275,3320,3230,3230,62601
2025-11-03,3230,3230,3035,3120,144206
2025-11-04,3120,3250,3110,3175,85133
2025-11-05,3175,3180,3010,3130,63467
2025-11-06,3135,3200,3070,3195,40741
2025-11-07,3185,3185,2995,3020,77962
2025-11-10,3020,3085,3005,3025,39987
2025-11-11,3025,3130,2955,2975,90072
2025-11-12,2975,3150,2975,3110,76950
2025-11-13,3080,3295,3060,3190,101112
2025-11-14,3170,3300,3120,3195,57481
2025-11-17,3195,3295,3170,3230,31356
2025-11-18,3165,3260,3030,3030,50748
2025-11-19,3030,3060,2945,2990,53341
2025-11-20,3090,3090,2975,3005,48989
2025-11-21,2945,2945,2760,2845,115209
2025-11-24,2850,2900,2770,2780,53818
2025-11-25,2700,2830,2680,2740,76141
2025-11-26,2800,2820,2715,2795,26458
2025-11-27,2795,2845,2765,2820,21182
2025-11-28,2790,2950,2790,2945,45023
2025-12-01,2925,2955,2895,2900,25843
2025-12-02,2900,2975,2850,2970,23166
2025-12-03,2970,3040,2935,3025,24502
2025-12-04,3025,3080,2965,2980,29294
2025-12-05,2960,3040,2905,3000,30048
2025-12-08,3040,3135,2985,3020,46898
2025-12-09,3060,3090,2970,3015,29874
2025-12-10,3135,3140,3000,3010,21222
2025-12-11,3010,3100,2990,3000,30385
2025-12-12,2965,3050,2965,3010,22458
2025-12-15,3010,3120,2975,3060,48311
2025-12-16,3065,3175,3005,3010,62047
2025-12-17,3125,3175,2975,3160,68634
2025-12-18,3150,3155,3070,3080,38261
2025-12-19,3065,3115,3050,3075,26354
2025-12-22,3105,3130,3040,3125,30624
2025-12-23,3100,3150,3010,3025,38270
2025-12-24,3000,3040,2975,2975,28814
2025-12-26,2975,3095,2955,3020,26458
2025-12-29,3020,3140,3020,3110,45657
2025-12-30,3090,3310,3070,3290,137073
2026-01-02,3335,3395,3225,3300,57563
2026-01-05,3360,3530,3250,3430,139817
2026-01-06,3440,3450,3260,3280,79728
2026-01-07,3255,3420,3140,3200,64446
2026-01-08,3285,3285,3150,3230,31158
2026-01-09,3170,3200,3080,3110,45881
2026-01-12,3110,3135,3045,3130,41422
2026-01-13,3070,3120,2960,2995,84418
2026-01-14,2970,3040,2950,3000,34244
2026-01-15,3000,3050,2890,3000,41576
2026-01-16,3000,3025,2935,2995,34507
2026-01-19,2995,2995,2855,2870,54627
2026-01-20,2870,2990,2840,2940,24133
2026-01-21,2990,2990,2800,2855,59719
2026-01-22,2900,2990,2835,2930,59173
2026-01-23,2910,2965,2885,2890,22845
2026-01-26,2890,3120,2890,3050,76179
2026-01-27,3050,3135,3005,3050,23851
2026-01-28,3055,3075,2980,3040,69268
2026-01-29,3100,3100,2960,2970,42270
2026-01-30,3050,3125,2980,3100,62204
2026-02-02,3100,3100,2795,2880,112527
2026-02-03,3070,3740,3070,3170,4006051
2026-02-04,3155,3290,3020,3135,278004
2026-02-05,3105,3235,3045,3150,156528
2026-02-06,3070,3450,3000,3170,843020
2026-02-09,3200,3315,3155,3240,118087
2026-02-10,3215,3255,3185,3205,112619
2026-02-11,3130,3235,3130,3205,55805
2026-02-12,3205,3340,3150,3290,87677
2026-02-13,3275,3275,3125,3160,86806
2026-02-19,3165,3400,3165,3365,131157
2026-02-20,3405,3405,3275,3375,84664
2026-02-23,3375,3440,3325,3375,87031
2026-02-24,3380,3715,3380,3545,395921
2026-02-25,3620,3795,3545,3645,290338
2026-02-26,3655,4190,3655,3800,729035
2026-02-27,3785,3785,3540,3540,150988
2026-03-03,3505,3540,3305,3315,155036
2026-03-04,3300,3300,2865,2880,241388
2026-03-05,3115,3190,2960,3170,62557
2026-03-06,3095,3250,3070,3240,41839
2026-03-09,3190,3190,2955,3025,47713
2026-03-10,3070,3140,3020,3125,40421
2026-03-11,3215,3385,3125,3290,105787
2026-03-12,3335,3490,3300,3475,70190
2026-03-13,3405,3490,3400,3485,33623
2026-03-16,3460,3575,3405,3440,48608
2026-03-17,3465,4000,3465,3900,396051
2026-03-18,3905,4100,3660,3725,187381
2026-03-19,3695,3790,3480,3750,77834
2026-03-20,3745,3780,3635,3760,84660
2026-03-23,3635,3705,3500,3510,82792
2026-03-24,3560,3890,3560,3750,94745
2026-03-25,3785,3795,3580,3755,84926
2026-03-26,3755,3755,3490,3490,129819
2026-03-27,3520,3650,3300,3650,90182
2026-03-30,3505,3525,3315,3315,72784
2026-03-31,3290,3570,3210,3275,51622
2026-04-01,3390,3535,3350,3475,63404
2026-04-02,3475,3560,3135,3210,77406
2026-04-03,3225,3385,3210,3270,23729
2026-04-06,3250,3360,3195,3230,20534
2026-04-07,3230,3340,3110,3120,44346
2026-04-08,3290,3340,3110,3225,34699
2026-04-09,3225,4150,3070,3140,1404144
2026-04-10,3175,3565,3175,3515,217203
2026-04-13,3515,3590,3405,3530,48033
2026-04-14,3530,3650,3440,3470,44746
2026-04-15,3530,3645,3475,3605,46007
2026-04-16,3625,3680,3540,3550,37021
2026-04-17,3600,3600,3430,3520,25925
2026-04-20,3480,3510,3380,3500,36188
2026-04-21,3500,3545,3370,3505,56894
2026-04-22,3470,3665,3460,3480,66557
2026-04-23,3595,3595,3390,3430,33591
2026-04-24,3485,3485,3300,3420,60609
2026-04-27,3390,3475,3355,3405,34288
2026-04-28,3440,3440,3275,3275,74461
2026-04-29,3250,3345,3215,3300,58095
2026-04-30,3295,4100,3295,3880,1234227
2026-05-04,4000,4070,3685,3690,298483
2026-05-06,3625,4200,3620,4150,513735
2026-05-07,4150,4195,3920,4080,205019
2026-05-08,4000,4450,3910,4330,437920
2026-05-11,4300,4945,4245,4745,748725
2026-05-12,4735,4745,4255,4420,284021
2026-05-13,4325,4360,3960,4055,243803
2026-05-14,4050,4085,3950,4025,102258
2026-05-15,4200,4445,4010,4265,309716
2026-05-18,4260,4840,4060,4305,508551
2026-05-19,4305,4310,3920,4040,182081
2026-05-20,3965,4360,3950,4080,103745
2026-05-21,4135,4440,4135,4300,97342
2026-05-22,4380,4650,4305,4470,125854
2026-05-26,4590,4735,4300,4500,263972
2026-05-27,4695,4695,4270,4335,119589
2026-05-28,4330,4330,3785,3805,182262
2026-05-29,3810,3980,3600,3700,115819
2026-06-01,3705,4440,3400,3500,197745
