Date,Open,High,Low,Close,Volume
2025-08-07,683,687,673,681,12813
2025-08-08,677,680,676,677,5137
2025-08-11,677,697,670,670,6118
2025-08-12,670,678,667,670,26596
2025-08-13,682,682,671,678,28008
2025-08-14,678,690,673,680,46850
2025-08-18,680,686,674,680,127015
2025-08-19,680,688,674,685,49589
2025-08-20,677,683,671,678,40641
2025-08-21,678,881,677,881,3370511
2025-08-22,976,1145,921,966,23980191
2025-08-25,963,1059,952,997,5036111
2025-08-26,992,994,930,949,928388
2025-08-27,949,949,899,930,1220203
2025-08-28,924,988,904,970,966813
2025-08-29,980,1117,975,1027,2856037
2025-09-01,1018,1098,983,1061,1419057
2025-09-02,1085,1086,979,1044,822476
2025-09-03,1042,1042,991,1031,507806
2025-09-04,1053,1053,997,1000,327763
2025-09-05,999,1010,987,997,371960
2025-09-08,997,1030,977,1015,529386
2025-09-09,1018,1032,984,990,494687
2025-09-10,994,995,969,985,424298
2025-09-11,977,985,967,968,241788
2025-09-12,970,982,957,979,256073
2025-09-15,979,985,960,985,270136
2025-09-16,990,1021,978,1020,487449
2025-09-17,1018,1019,987,996,244242
2025-09-18,993,1012,978,1002,287681
2025-09-19,1013,1014,985,997,145248
2025-09-22,1008,1008,968,977,212453
2025-09-23,980,981,959,966,185306
2025-09-24,959,989,954,960,110282
2025-09-25,956,970,932,965,89296
2025-09-26,964,965,942,956,104364
2025-09-29,954,990,951,961,95110
2025-09-30,970,979,950,963,78555
2025-10-01,965,989,958,983,120929
2025-10-02,983,994,974,984,114420
2025-10-10,978,1020,978,994,465055
2025-10-13,989,1000,960,985,132393
2025-10-14,978,992,964,973,181431
2025-10-15,973,994,972,988,92493
2025-10-16,988,995,970,980,139204
2025-10-17,975,988,940,951,153505
2025-10-20,951,977,943,954,65707
2025-10-21,955,969,921,931,105792
2025-10-22,941,972,925,950,76546
2025-10-23,950,957,940,951,49139
2025-10-24,944,951,918,924,84102
2025-10-27,925,960,896,906,213655
2025-10-28,908,919,850,860,376754
2025-10-29,861,870,831,837,145725
2025-10-30,837,840,814,819,135907
2025-10-31,821,858,817,849,105212
2025-11-03,849,849,825,829,82972
2025-11-04,820,836,806,828,39655
2025-11-05,819,831,800,827,79080
2025-11-06,828,830,809,813,85494
2025-11-07,813,813,796,800,80106
2025-11-10,797,876,797,835,224910
2025-11-11,840,846,815,830,59853
2025-11-12,825,848,819,834,49356
2025-11-13,845,893,832,893,251688
2025-11-14,893,927,875,890,105061
2025-11-17,881,890,842,858,76536
2025-11-18,857,857,803,834,57709
2025-11-19,830,830,800,805,33752
2025-11-20,805,844,805,829,36281
2025-11-21,829,829,754,803,47837
2025-11-24,803,815,771,774,41727
2025-11-25,776,791,759,776,46264
2025-11-26,780,793,748,793,332461
2025-11-27,824,927,761,761,1682068
2025-11-28,783,800,761,775,110516
2025-12-01,775,797,775,783,101439
2025-12-02,783,798,775,785,31998
2025-12-03,785,794,775,784,21894
2025-12-04,791,791,758,770,46643
2025-12-05,770,784,756,768,51093
2025-12-08,768,782,768,772,26182
2025-12-09,763,768,753,755,78032
2025-12-10,755,760,745,755,83497
2025-12-11,755,759,747,751,37337
2025-12-12,750,818,750,800,131406
2025-12-15,797,800,762,787,52752
2025-12-16,787,787,761,769,30587
2025-12-17,766,782,765,776,32320
2025-12-18,770,791,768,776,43545
2025-12-19,779,791,775,783,15445
2025-12-22,791,794,770,778,33773
2025-12-23,778,778,758,759,27377
2025-12-24,755,797,755,781,54560
2025-12-26,774,794,763,793,46288
2025-12-29,793,799,774,793,72545
2025-12-30,793,800,763,763,57408
2026-01-02,763,805,754,796,67471
2026-01-05,796,858,791,858,183992
2026-01-06,855,878,830,831,87621
2026-01-07,831,842,784,803,169465
2026-01-08,804,812,792,808,76963
2026-01-09,805,815,787,801,81735
2026-01-12,797,797,763,785,92558
2026-01-13,778,794,765,790,88792
2026-01-14,782,814,767,793,82209
2026-01-15,793,800,775,790,28744
2026-01-16,789,795,770,770,86590
2026-01-19,800,868,772,849,413915
2026-01-20,867,929,835,919,999725
2026-01-21,896,914,849,900,500630
2026-01-22,930,930,867,894,183420
2026-01-23,888,889,830,864,449500
2026-01-26,868,943,860,871,329372
2026-01-27,871,873,843,850,128599
2026-01-28,844,858,826,840,335366
2026-01-29,840,840,782,816,119653
2026-01-30,814,835,798,810,83167
2026-02-02,802,1053,793,1053,3022375
2026-02-03,1220,1285,970,1056,6858944
2026-02-04,1049,1049,980,984,1008348
2026-02-05,1000,1028,948,1019,712128
2026-02-06,991,991,930,945,378765
2026-02-09,951,985,921,978,428056
2026-02-10,977,1049,969,1023,568621
2026-02-11,1023,1023,979,987,317414
2026-02-12,990,1010,985,1004,195725
2026-02-13,1000,1305,1000,1179,9080699
2026-02-19,1237,1374,1237,1311,1084745
2026-02-20,1366,1366,1230,1279,303027
2026-02-23,1330,1500,1330,1417,787034
2026-02-24,1438,1540,1438,1487,403308
2026-02-25,1520,1520,1478,1485,306629
2026-02-26,1487,1487,1400,1440,233362
2026-02-27,1440,1464,1329,1405,566945
2026-03-03,1314,1426,1314,1407,482617
2026-03-04,1382,1382,1149,1161,372564
2026-03-05,1159,1342,1159,1298,344056
2026-03-06,1262,1321,1245,1274,142030
2026-03-09,1241,1241,1178,1208,152153
2026-03-10,1222,1297,1222,1263,161528
2026-03-11,1263,1295,1239,1245,122984
2026-03-12,1235,1465,1227,1416,457887
2026-03-13,1369,1840,1306,1840,6726775
2026-03-16,2000,2000,1685,1700,2829423
2026-03-17,1727,1759,1602,1602,703141
2026-03-18,1600,1650,1514,1545,825751
2026-03-19,1513,1585,1505,1522,346467
2026-03-20,1522,1556,1470,1512,398422
2026-03-23,1512,1519,1433,1433,425745
2026-03-24,1442,1530,1401,1465,444675
2026-03-25,1460,1536,1437,1527,284152
2026-03-26,1530,1536,1451,1463,158325
2026-03-27,1446,1446,1328,1401,294206
2026-03-30,1398,1409,1331,1394,170655
2026-03-31,1397,1417,1345,1356,151495
2026-04-01,1356,1568,1356,1545,487592
2026-04-02,1550,1577,1388,1411,241006
2026-04-03,1408,1485,1401,1403,135809
2026-04-06,1404,1414,1324,1327,170767
2026-04-07,1333,1373,1302,1331,164599
2026-04-08,1332,1410,1332,1371,117946
2026-04-09,1371,1371,1300,1310,159556
2026-04-10,1336,1351,1291,1347,197189
2026-04-13,1346,1358,1300,1324,143986
2026-04-14,1326,1379,1315,1335,99779
2026-04-15,1330,1390,1328,1350,111497
2026-04-16,1360,1382,1317,1332,160493
2026-04-17,1332,1415,1322,1371,224203
2026-04-20,1375,1375,1300,1318,209265
2026-04-21,1316,1362,1316,1324,181230
2026-04-22,1325,1332,1230,1246,460544
2026-04-23,1280,1352,1250,1282,266263
2026-04-24,1282,1373,1270,1358,181993
2026-04-27,1362,1425,1352,1403,238702
2026-04-28,1410,1429,1386,1393,208500
2026-04-29,1383,1410,1363,1380,102490
2026-04-30,1385,1427,1366,1389,227843
2026-05-04,1396,1450,1370,1372,257225
2026-05-06,1375,1400,1319,1347,196295
2026-05-07,1350,1363,1268,1283,228515
2026-05-08,1281,1297,1200,1217,222489
2026-05-11,1218,1246,1162,1201,256087
2026-05-12,1201,1240,1165,1175,276144
2026-05-13,1242,1242,1130,1140,155534
2026-05-14,1140,1482,1140,1482,2424394
2026-05-15,1500,1699,1331,1375,5391771
2026-05-18,1370,1371,1200,1260,492068
2026-05-19,1280,1280,1180,1220,360567
2026-05-20,1223,1313,1152,1273,327547
2026-05-21,1278,1455,1274,1428,879506
2026-05-22,1429,1850,1429,1618,4190757
2026-05-26,1630,1632,1464,1490,800031
2026-05-27,1490,1590,1410,1419,692883
2026-05-28,1419,1424,1265,1316,517870
2026-05-29,1341,1416,1264,1275,501256
