Date,Open,High,Low,Close,Volume
2025-06-19,12000,12000,11027,11037,1621
2025-06-20,11351,11351,10821,11286,1730
2025-06-23,11243,11394,10951,11243,2241
2025-06-24,12010,14616,12010,14616,122085
2025-06-25,14616,18194,13524,15794,637034
2025-06-26,15545,19459,14972,15664,269633
2025-06-27,16735,18400,14248,14410,100093
2025-06-30,14410,14410,12594,12983,26337
2025-07-01,12940,13329,12118,13189,12968
2025-07-02,13372,13383,12421,12648,10804
2025-07-03,12648,12994,12324,12378,8352
2025-07-04,12259,13481,12227,12540,17406
2025-07-07,12540,12540,11967,12302,3299
2025-07-08,12302,12648,12086,12259,2273
2025-07-09,12508,12508,11924,12129,4889
2025-07-10,12270,12378,12032,12162,3261
2025-07-11,12162,12864,12162,12854,4710
2025-07-14,12854,14356,12648,13308,36112
2025-07-15,13913,13913,13210,13459,5725
2025-07-16,14054,14054,13221,13221,5286
2025-07-17,13221,13481,13059,13102,2196
2025-07-18,13113,13654,13016,13243,4482
2025-07-21,13178,15805,13178,13643,94442
2025-07-22,13967,13967,13297,13329,7584
2025-07-23,14010,14010,13264,13437,2661
2025-07-24,13448,13448,13059,13156,6055
2025-07-25,12854,13037,12594,12594,5575
2025-07-28,12486,13156,12270,12540,4509
2025-07-29,13102,13135,12443,13081,2630
2025-07-30,13081,13567,12713,13189,3088
2025-07-31,13189,13275,12681,12778,2104
2025-08-01,12767,13243,12605,12778,2943
2025-08-04,12778,13329,12702,13005,1896
2025-08-05,12972,13567,12897,13178,3453
2025-08-06,13286,13675,12378,13178,7888
2025-08-07,13178,13178,12702,12702,2630
2025-08-08,12702,13502,12335,13135,3104
2025-08-11,13135,13178,12648,13167,2057
2025-08-12,12616,13448,12594,12821,3775
2025-08-13,12767,13405,12767,12972,663
2025-08-14,12972,12972,12443,12745,715
2025-08-18,12745,13232,12464,12583,1103
2025-08-19,12583,13405,12335,12335,2289
2025-08-20,13416,13416,11448,11697,8423
2025-08-21,11697,12367,11697,12227,2067
2025-08-22,12281,12605,12000,12259,3536
2025-08-25,12259,12864,12259,12778,2495
2025-08-26,12778,12864,12237,12659,1924
2025-08-27,12972,12972,12410,12745,863
2025-08-28,12432,12724,12367,12367,1636
2025-08-29,12183,12756,12183,12681,227
2025-09-01,12681,12681,12032,12172,1989
2025-09-02,12270,12518,11805,12172,2107
2025-09-03,12064,12432,12054,12162,2898
2025-09-04,12864,12864,12108,12281,1215
2025-09-05,12281,12713,12281,12497,1344
2025-09-08,12497,12540,12421,12518,443
2025-09-09,12756,12756,12335,12572,1328
2025-09-10,12702,12702,12324,12324,1270
2025-09-11,12324,12627,12108,12410,911
2025-09-12,12302,12583,12162,12540,1659
2025-09-15,12529,12908,12367,12713,4059
2025-09-16,12605,12756,12432,12454,2821
2025-09-17,12454,12637,12335,12605,2414
2025-09-18,12756,12756,12367,12551,1551
2025-09-19,12745,12864,12313,12356,2511
2025-09-22,12400,12627,12291,12291,1674
2025-09-23,12648,12648,12162,12248,1798
2025-09-24,12735,12735,12227,12324,3367
2025-09-25,12745,12745,12162,12302,2317
2025-09-26,12302,12432,12140,12216,884
2025-09-29,12508,12951,12140,12302,986
2025-09-30,12864,12875,12108,12108,3509
2025-10-01,12745,12745,12118,12281,2227
2025-10-02,12302,12324,12108,12270,1634
2025-10-10,12172,12410,12108,12205,581
2025-10-13,12205,12854,12097,12345,4169
2025-10-14,12724,12724,12216,12216,1498
2025-10-15,12248,12648,12118,12205,1723
2025-10-16,12313,12562,12118,12237,2771
2025-10-17,12237,12237,12032,12032,2017
2025-10-20,12129,12129,11729,11729,2682
2025-10-21,11643,11859,11405,11729,1254
2025-10-22,11881,11881,11297,11318,2431
2025-10-23,11329,12108,11145,11329,2209
2025-10-24,11189,11405,11156,11254,729
2025-10-27,11254,11254,10843,10951,914
2025-10-28,10843,14010,10821,11545,110216
2025-10-29,11459,11459,10994,11027,8096
2025-10-30,10929,11718,10886,11027,6759
2025-10-31,10929,11589,10875,11524,2528
2025-11-03,11535,11697,11048,11091,4362
2025-11-04,11091,11610,10951,10962,1381
2025-11-05,10940,11124,10627,10983,5655
2025-11-06,10983,11221,10864,11091,1557
2025-11-07,11210,11210,10810,10972,6251
2025-11-10,10875,11124,10843,10983,1963
2025-11-11,10983,11102,10745,10745,2086
2025-11-12,10864,11027,10486,10713,3634
2025-11-13,10713,11762,10713,10972,4745
2025-11-14,11697,11697,10713,11027,1466
2025-11-17,11286,11286,10767,10918,946
2025-11-18,11535,11545,10583,10583,2343
2025-11-19,10562,10951,9989,9989,7354
2025-11-20,9989,10551,9967,10540,1078
2025-11-21,10529,10540,10010,10097,769
2025-11-24,10118,10648,9697,10129,2764
2025-11-25,10108,10518,9945,9945,1010
2025-11-26,10897,10897,9264,9967,467
2025-11-27,9967,10594,9902,9902,2215
2025-11-28,9902,10064,9751,9762,1687
2025-12-01,10216,10248,9621,9621,832
2025-12-02,10129,10270,9621,10270,3475
2025-12-03,10270,10702,10162,10270,2336
2025-12-04,10681,10681,9978,9978,2408
2025-12-05,10659,10659,9945,10032,1185
2025-12-08,10335,10648,9308,9589,11944
2025-12-09,10486,12464,10291,12464,158560
2025-12-10,12464,12508,10497,10648,175238
2025-12-11,11027,11027,10594,10681,36040
2025-12-12,10789,10897,10389,10778,18793
2025-12-15,10778,10854,10475,10702,16365
2025-12-16,10691,10918,10443,10810,16357
2025-12-17,10994,10994,10594,10897,5323
2025-12-18,10897,11167,10702,10929,8433
2025-12-19,11113,11113,10702,10908,5994
2025-12-22,10702,10908,10605,10908,5918
2025-12-23,10832,11135,10810,10810,5728
2025-12-24,10778,10994,10648,10789,10051
2025-12-26,10789,10951,10464,10497,6605
2025-12-29,10497,10875,10389,10594,3211
2025-12-30,10800,10800,10367,10475,2229
2026-01-02,10443,10670,10054,10378,7501
2026-01-05,10389,10972,10389,10702,7043
2026-01-06,10821,10843,10508,10594,6826
2026-01-07,10594,10659,10281,10497,5399
2026-01-08,10497,10778,10410,10454,4690
2026-01-09,10454,10713,10291,10291,6641
2026-01-12,10681,10681,10291,10389,1554
2026-01-13,10475,10810,10367,10810,3600
2026-01-14,10810,11102,10594,11027,4154
2026-01-15,10972,11221,10594,10908,2938
2026-01-16,10908,11200,10616,11070,7568
2026-01-19,11070,11145,10756,10756,3826
2026-01-20,10670,11135,10594,10735,2699
2026-01-21,10800,10800,10454,10702,5431
2026-01-22,10789,10789,10237,10389,10433
2026-01-23,10248,10497,10183,10410,5129
2026-01-26,10410,10745,10097,10367,3732
2026-01-27,10724,10724,10151,10151,5544
2026-01-28,10162,10648,10108,10259,4143
2026-01-29,10627,10627,10000,10151,4348
2026-01-30,10151,10205,9848,9945,12698
2026-02-02,9945,9945,9427,9675,13237
2026-02-03,9675,10054,9675,9902,3571
2026-02-04,10129,10345,9762,10291,4161
2026-02-05,10291,10302,9891,10054,3219
2026-02-06,10313,10313,9437,9935,1569
2026-02-09,9935,10162,9362,10075,7578
2026-02-10,10064,10108,9664,10108,4847
2026-02-11,10108,10810,9859,10389,11596
2026-02-12,10389,10605,10162,10172,5667
2026-02-13,10172,10281,9837,9837,2872
2026-02-19,10324,10324,9837,9989,1705
2026-02-20,9989,9989,9135,9243,13241
2026-02-23,9329,9416,9048,9124,7933
2026-02-24,9135,9210,8843,9102,4640
2026-02-25,9027,9027,8529,8702,15823
2026-02-26,8756,8756,7578,7827,15175
2026-02-27,7837,7837,7135,7243,13012
2026-03-03,7243,8000,6908,7178,3609
2026-03-04,7059,7210,6497,6962,4529
2026-03-05,6962,7545,6897,7275,4145
2026-03-06,7275,7675,6843,7556,3468
2026-03-09,7556,7556,7027,7048,22749
2026-03-10,7632,7632,6691,7264,6406
2026-03-11,7513,7513,6994,6994,4168
2026-03-12,7027,7243,6702,7135,1946
2026-03-13,7135,7459,7027,7427,2994
2026-03-16,7308,7308,6183,6572,26383
2026-03-17,6778,6940,6497,6594,3745
2026-03-18,6594,6951,6432,6778,11070
2026-03-19,6518,6778,6486,6486,8030
2026-03-20,6454,7772,6378,6659,33398
2026-03-23,7870,8648,6702,6972,405317
2026-03-24,7070,7210,6270,6291,51326
2026-03-25,6378,7124,6129,6335,80778
2026-03-26,6281,6464,5708,5956,23368
2026-03-27,6216,6216,5578,5772,22767
2026-03-30,5772,5945,5394,5945,12709
2026-03-31,5945,5945,5416,5427,9603
2026-04-01,5427,5794,5427,5740,10046
2026-04-02,5783,6064,5589,5978,18344
2026-04-03,6216,6216,5697,6075,7412
2026-04-06,6118,6129,5643,6000,8758
2026-04-07,5945,7567,5762,6291,222045
2026-04-08,6475,6572,5881,6032,23509
2026-04-09,6032,6345,5870,5945,11094
2026-04-10,5945,6086,5729,6000,30831
2026-04-13,6000,6000,6000,6000,0
2026-04-14,6000,6000,6000,6000,0
2026-04-15,6000,6000,6000,6000,0
2026-04-16,6000,6000,6000,6000,0
2026-04-17,6000,6000,6000,6000,0
2026-04-20,6000,6000,6000,6000,0
2026-04-21,6000,6000,6000,6000,0
2026-04-22,6000,6000,6000,6000,0
2026-04-23,6000,6000,6000,6000,0
2026-04-24,6000,6000,6000,6000,0
2026-04-27,6000,6000,6000,6000,0
2026-04-28,6000,6000,6000,6000,0
2026-04-29,6000,6000,6000,6000,0
2026-04-30,6000,6000,6000,6000,0
2026-05-04,6000,6000,6000,6000,0
2026-05-06,6000,6000,6000,6000,0
2026-05-07,6000,6000,6000,6000,0
2026-05-08,6000,6000,5090,5370,32127
2026-05-11,5370,5370,4320,4430,51983
2026-05-12,4455,4455,4125,4415,28582
2026-05-13,4395,4900,4270,4530,26423
2026-05-14,4485,4795,4395,4660,8640
2026-05-15,4660,4675,4450,4450,8209
2026-05-18,4405,4420,4220,4240,5613
2026-05-19,4210,4330,4045,4240,5889
2026-05-20,4240,4315,3940,4035,4890
2026-05-21,3915,4520,3870,4085,19106
2026-05-22,4085,4250,4065,4200,7441
2026-05-26,4195,4385,4095,4150,18890
2026-05-27,4150,4355,4000,4285,5825
2026-05-28,4080,4350,3940,4100,9949
2026-05-29,4110,4380,3700,3935,9721
2026-06-01,3935,3940,3400,3400,14137
