Date,Open,High,Low,Close,Volume
2026-03-25,10240,10480,10020,10480,61400
2026-03-26,10420,10580,10080,10140,27250
2026-03-27,9970,10100,9260,9910,59405
2026-03-30,9620,9700,9290,9310,38215
2026-03-31,9320,9490,8800,9240,36355
2026-04-01,9480,9840,9400,9830,36970
2026-04-02,9910,10100,9520,9570,28195
2026-04-03,10060,10220,9850,10000,75795
2026-04-06,10180,10180,9620,9680,51250
2026-04-07,9780,9920,9200,9650,47460
2026-04-08,9960,10200,9920,10020,77720
2026-04-09,9940,10740,9940,10400,76485
2026-04-10,10400,10400,10400,10400,0
2026-04-13,10400,10400,10400,10400,0
2026-04-14,10400,10400,10400,10400,0
2026-04-15,10400,10400,10400,10400,0
2026-04-16,10400,10400,10400,10400,0
2026-04-17,10400,10400,10400,10400,0
2026-04-20,10400,10400,10400,10400,0
2026-04-21,10400,10400,10400,10400,0
2026-04-22,10400,10400,10400,10400,0
2026-04-23,10400,10400,10400,10400,0
2026-04-24,10400,10400,10400,10400,0
2026-04-27,10400,10400,10400,10400,0
2026-04-28,10400,10400,10400,10400,0
2026-04-29,10400,10400,10400,10400,0
2026-04-30,13520,13520,13520,13520,117544
2026-05-04,17000,17000,14210,15140,522326
2026-05-06,16880,16880,14260,14290,431550
2026-05-07,14630,15060,13860,14950,169042
2026-05-08,14300,14550,13400,14130,140735
2026-05-11,13910,13910,13290,13310,114982
2026-05-12,13360,13650,12890,13050,104890
2026-05-13,13050,13180,12700,12980,34276
2026-05-14,12840,12840,12130,12360,48513
