Date,Open,High,Low,Close,Volume
2025-11-13,1520,1577,1501,1529,597647
2025-11-14,1525,1580,1487,1529,773356
2025-11-17,1521,1531,1480,1500,396614
2025-11-18,1491,1491,1421,1438,447866
2025-11-19,1439,1442,1376,1397,594832
2025-11-20,1414,1466,1412,1465,233029
2025-11-21,1445,1508,1411,1483,340835
2025-11-24,1477,1483,1402,1408,368482
2025-11-25,1429,1469,1405,1410,192029
2025-11-26,1446,1487,1411,1464,293363
2025-11-27,1464,1486,1451,1486,245937
2025-11-28,1486,1573,1479,1535,578219
2025-12-01,1537,1549,1500,1520,269647
2025-12-02,1520,1591,1509,1588,507189
2025-12-03,1624,1649,1582,1615,752324
2025-12-04,1626,1639,1569,1615,569317
2025-12-05,1644,1645,1581,1614,421642
2025-12-08,1613,1663,1575,1577,454211
2025-12-09,1598,1609,1561,1576,274109
2025-12-10,1576,1629,1565,1600,325324
2025-12-11,1591,1640,1591,1629,384742
2025-12-12,1707,1774,1662,1690,2739796
2025-12-15,1738,1738,1670,1697,741917
2025-12-16,1700,1718,1630,1689,564471
2025-12-17,1699,1724,1660,1712,741359
2025-12-18,1670,1726,1670,1680,372713
2025-12-19,1690,1777,1690,1746,1459532
2025-12-22,1750,1938,1750,1914,2056934
2025-12-23,1914,1951,1850,1892,966275
2025-12-24,1900,1908,1830,1885,682820
2025-12-26,1903,1964,1874,1925,721190
2025-12-29,1925,2140,1897,2135,1571456
2025-12-30,2125,2320,2055,2320,1276913
2026-01-02,2370,2380,2110,2160,1597682
2026-01-05,2125,2315,2055,2280,968030
2026-01-06,2280,2310,2155,2175,795639
2026-01-07,2150,2175,2050,2120,792413
2026-01-08,2110,2235,2085,2175,827560
2026-01-09,2190,2230,2045,2115,654919
2026-01-12,2110,2150,2035,2060,756535
2026-01-13,2025,2150,2015,2140,814339
2026-01-14,2170,2255,2100,2170,942371
2026-01-15,2115,2200,2060,2145,688036
2026-01-16,2120,2325,2120,2195,1242017
2026-01-19,2195,2345,2170,2345,1188490
2026-01-20,2370,2410,2275,2310,959876
2026-01-21,2265,2290,2110,2145,1199812
2026-01-22,2145,2200,2070,2080,667511
2026-01-23,2060,2125,1998,2070,666008
2026-01-26,2070,2150,2020,2110,774633
2026-01-27,2095,2135,2020,2110,665028
2026-01-28,2110,2270,2070,2150,1217371
2026-01-29,2150,2280,2075,2185,1241382
2026-01-30,2180,2195,2110,2195,535907
2026-02-02,2170,2215,2110,2145,562590
2026-02-03,2145,2185,2080,2090,527171
2026-02-04,2080,2170,2065,2125,448397
2026-02-05,2070,2160,2045,2090,611200
2026-02-06,2060,2060,1964,2030,515733
2026-02-09,2030,2150,2025,2130,590220
2026-02-10,2130,2235,2085,2235,901205
2026-02-11,2235,2280,2165,2190,649170
2026-02-12,2200,2240,2140,2155,602938
2026-02-13,2135,2175,2080,2085,535150
2026-02-19,2100,2265,2070,2195,978843
2026-02-20,2205,2370,2175,2260,1406672
2026-02-23,2215,2340,2110,2290,983314
2026-02-24,2295,2350,2260,2275,560787
2026-02-25,2285,2330,2180,2210,548216
2026-02-26,2210,2245,2150,2170,401177
2026-02-27,2170,2225,2140,2190,450495
2026-03-03,2130,2180,2040,2100,689401
2026-03-04,2020,2090,1817,1819,1249805
2026-03-05,1909,1991,1909,1969,692052
2026-03-06,1967,2040,1947,2010,420143
2026-03-09,1940,2380,1900,2215,2830087
2026-03-10,2310,2355,2160,2260,1485972
2026-03-11,2290,2585,2250,2550,2742261
2026-03-12,2525,2750,2480,2645,1884800
2026-03-13,2535,2755,2500,2580,1451685
2026-03-16,2585,2730,2415,2475,994261
2026-03-17,2510,2650,2490,2565,923184
2026-03-18,2590,2665,2500,2665,945287
2026-03-19,2610,2690,2555,2650,870292
2026-03-20,2620,2790,2560,2735,971111
2026-03-23,2695,2835,2615,2775,1091877
2026-03-24,2780,2895,2605,2630,1217298
2026-03-25,2635,2670,2550,2630,574957
2026-03-26,2625,2860,2525,2760,1568953
2026-03-27,2810,3585,2810,3585,19402295
2026-03-30,3580,3665,3265,3360,7804923
2026-03-31,3340,3430,3020,3060,3006462
2026-04-01,3160,3650,3130,3550,5008458
2026-04-02,3560,3885,3480,3535,3156198
2026-04-03,3535,3650,3360,3440,1568666
2026-04-06,3440,3445,3145,3220,1828995
2026-04-07,3235,3325,3080,3110,1097795
2026-04-08,3175,3290,3160,3230,1309227
2026-04-09,3255,3255,3105,3200,628959
2026-04-10,3250,3695,3095,3600,3272285
2026-04-13,3575,4220,3550,4050,5911444
2026-04-14,4050,4570,4005,4355,3849333
2026-04-15,4405,4690,4245,4615,2857960
2026-04-16,4615,4645,4040,4185,3602775
2026-04-17,4200,4355,4080,4275,1502513
2026-04-20,4320,4470,4190,4330,1232437
2026-04-21,4330,4530,4170,4210,1689800
2026-04-22,4200,4245,4070,4165,992962
2026-04-23,4165,4270,4105,4140,780167
2026-04-24,4140,4185,4075,4110,579504
2026-04-27,4100,4175,4000,4075,784430
2026-04-28,4075,4175,3900,4095,846361
2026-04-29,4095,4145,3925,4040,1011314
2026-04-30,3990,4135,3950,3995,918491
2026-05-04,4025,4050,3925,3970,1189581
2026-05-06,3965,3970,3685,3715,1935532
2026-05-07,3715,3900,3700,3740,946499
2026-05-08,3740,3890,3620,3690,796227
2026-05-11,3690,3730,3540,3600,1720987
2026-05-12,3600,3650,3450,3550,963011
2026-05-13,3595,3640,3455,3495,824331
2026-05-14,3535,3585,3365,3435,710231
