Date,Open,High,Low,Close,Volume
2025-07-18,19950,20100,18210,19820,88909
2025-07-21,20050,20500,19610,19980,90824
2025-07-22,20000,22350,20000,22250,435549
2025-07-23,21850,22750,21550,22450,185102
2025-07-24,22450,22650,21450,22050,166548
2025-07-25,21650,21850,20450,21000,195081
2025-07-28,20950,21950,20600,21900,91139
2025-07-29,22150,22500,21400,22150,120152
2025-07-30,22350,22700,21850,22350,74803
2025-07-31,22500,24450,22200,24300,251278
2025-08-01,23000,23450,21000,21000,346140
2025-08-04,21100,21450,20200,20600,95830
2025-08-05,20800,21200,20150,20550,80415
2025-08-06,20350,20650,20000,20400,62757
2025-08-07,20750,21100,19840,21050,110413
2025-08-08,21250,23200,21000,23000,182338
2025-08-11,23000,24000,22550,23800,130441
2025-08-12,24000,24000,21700,22750,116251
2025-08-13,23050,24350,23000,23650,197916
2025-08-14,23650,23800,22750,23400,129300
2025-08-18,18790,19070,16590,17380,1383159
2025-08-19,17500,17790,16750,16860,258046
2025-08-20,15950,16800,15920,16330,263552
2025-08-21,16650,16660,15570,15850,305750
2025-08-22,15980,16400,15700,16020,169869
2025-08-25,16310,17530,16100,16590,346134
2025-08-26,16420,16970,16060,16740,125610
2025-08-27,16740,16740,16370,16640,71536
2025-08-28,16630,16650,16280,16530,105978
2025-08-29,16530,16700,15890,16020,109508
2025-09-01,15580,16270,15500,16100,78935
2025-09-02,16200,16390,15810,16210,95507
2025-09-03,16210,16250,15700,16190,139514
2025-09-04,16020,16590,16020,16470,53374
2025-09-05,16550,16930,16420,16720,88062
2025-09-08,16700,16700,16210,16540,85215
2025-09-09,16750,17980,16580,17960,257602
2025-09-10,17960,17990,17100,17350,248148
2025-09-11,17440,19000,17440,18050,224415
2025-09-12,17650,18840,17650,18760,146842
2025-09-15,19000,19700,18930,19650,174845
2025-09-16,19660,19800,19160,19300,65064
2025-09-17,19110,19300,18500,19160,53585
2025-09-18,19210,20750,19100,20400,116035
2025-09-19,20400,21050,19780,20000,68123
2025-09-22,20000,22150,20000,21500,107634
2025-09-23,21800,22450,20600,20950,89334
2025-09-24,20850,22550,20600,22300,123480
2025-09-25,22300,22400,21500,21750,56868
2025-09-26,21400,21900,20600,21250,104879
2025-09-29,21250,23550,21250,23050,157151
2025-09-30,23150,23550,22200,23100,72755
2025-10-01,22950,24000,22750,23900,91823
2025-10-02,25450,27500,24550,27150,320766
2025-10-10,29250,29800,26050,26800,335510
2025-10-13,25300,27550,25100,26350,176558
2025-10-14,26750,27000,24500,24850,236467
2025-10-15,25400,25650,24550,25200,122256
2025-10-16,25150,25550,24550,25150,147277
2025-10-17,25200,27400,24750,26300,254275
2025-10-20,26400,27300,26000,26900,170175
2025-10-21,26950,28100,25400,26500,155827
2025-10-22,26500,27050,24050,26750,117756
2025-10-23,26450,27350,25500,27100,99418
2025-10-24,28800,29250,27100,27100,283094
2025-10-27,27650,29500,26950,29500,313105
2025-10-28,29500,29500,28000,28450,123298
2025-10-29,28600,28900,27200,27950,110069
2025-10-30,27600,27800,26100,27050,172298
2025-10-31,27000,27550,26300,26850,85075
2025-11-03,26600,26850,25650,26500,183644
2025-11-04,26500,27600,26250,26750,132659
2025-11-05,26200,26650,23600,26200,181710
2025-11-06,26550,27750,25950,27200,141493
2025-11-07,26550,26950,24900,25700,160331
2025-11-10,25750,26950,24850,26550,125691
2025-11-11,26600,27500,25850,26850,136447
2025-11-12,26850,26850,25200,26000,92241
2025-11-13,25650,26950,25200,26450,68545
2025-11-14,21050,21500,18550,18550,1667477
2025-11-17,18740,19420,18560,19360,287456
2025-11-18,19110,19440,17500,18030,293252
2025-11-19,17900,18790,17410,18230,126445
2025-11-20,18640,18870,18190,18600,117021
2025-11-21,17550,17900,17050,17190,149241
2025-11-24,17660,18120,17180,17750,92440
2025-11-25,18440,19300,18210,18900,182208
2025-11-26,19160,19160,18220,18790,114528
2025-11-27,18880,19100,18490,18700,57437
2025-11-28,18850,19040,18370,19040,73928
2025-12-01,19300,19300,18680,18910,88647
2025-12-02,18980,19200,18700,18950,77841
2025-12-03,19000,19400,18960,19330,77975
2025-12-04,19350,19350,18620,18780,57240
2025-12-05,18850,19200,18600,19200,55024
2025-12-08,19060,19220,18730,19140,58204
2025-12-09,19140,19150,18600,18870,60967
2025-12-10,18990,19870,18820,19100,123956
2025-12-11,19210,19230,18530,18610,71288
2025-12-12,18520,18770,18390,18610,35155
2025-12-15,18210,18450,17850,18360,56489
2025-12-16,18300,18300,17530,17570,91539
2025-12-17,17560,18440,17440,18150,87546
2025-12-18,17750,18280,17550,18140,39371
2025-12-19,18170,18510,17590,17990,58640
2025-12-22,18030,18700,18030,18540,91358
2025-12-23,18540,18540,17730,17800,88396
2025-12-24,17830,18100,17000,17330,82938
2025-12-26,17440,17690,17100,17530,78103
2025-12-29,17870,18200,16600,16700,269572
2025-12-30,16710,17150,16590,16880,68667
2026-01-02,16800,17640,16800,17590,96984
2026-01-05,17830,19090,17830,18270,192129
2026-01-06,18150,18500,17860,18340,86956
2026-01-07,18600,18670,17210,17340,140068
2026-01-08,17340,17410,16720,16780,103872
2026-01-09,16780,16970,16080,16210,164760
2026-01-12,16230,16670,15970,16450,105255
2026-01-13,16680,16790,16100,16330,61984
2026-01-14,16330,16510,15810,15910,118163
2026-01-15,15870,16210,15650,16170,65195
2026-01-16,16480,17420,16390,17010,157058
2026-01-19,16980,17300,16600,16990,71286
2026-01-20,17000,18490,16120,18210,221196
2026-01-21,17820,17990,17000,17880,137904
2026-01-22,18190,18420,17230,18040,138359
2026-01-23,18000,18350,17690,18310,104903
2026-01-26,18400,18850,18290,18700,115285
2026-01-27,18430,19540,18350,19350,133023
2026-01-28,20000,22000,19970,21400,475503
2026-01-29,22100,22450,19910,20750,354975
2026-01-30,20750,21750,20200,20550,251764
2026-02-02,20050,20550,19350,19650,186242
2026-02-03,20400,21650,20000,21500,198931
2026-02-04,21350,21850,20300,21500,148110
2026-02-05,20600,22100,20200,20400,183146
2026-02-06,19850,21200,18860,20350,158917
2026-02-09,21050,21950,20950,21750,136455
2026-02-10,21750,23500,21550,22000,331045
2026-02-11,21900,22400,21300,21700,116353
2026-02-12,21750,22600,18290,20200,601600
2026-02-13,24050,26250,23550,25650,2426172
2026-02-19,26400,32150,26100,31300,1111676
2026-02-20,31300,32550,30950,31800,347286
2026-02-23,31700,32050,28550,29000,455006
2026-02-24,29200,31100,28750,30550,294729
2026-02-25,31050,31700,29350,29500,222274
2026-02-26,29800,33800,29800,31400,364400
2026-02-27,31400,32700,30250,31350,232026
2026-03-03,30100,31900,29000,29000,226536
2026-03-04,27700,28600,24650,25150,374563
2026-03-05,28300,30350,27100,29650,261341
2026-03-06,29350,31000,28550,31000,267798
2026-03-09,28800,29400,26500,27700,248184
2026-03-10,30150,30450,28500,29200,206081
2026-03-11,29600,31000,28550,29350,174688
2026-03-12,29250,29600,28650,29250,80937
2026-03-13,28450,28800,27750,28350,117104
2026-03-16,28350,28850,27200,28100,108083
2026-03-17,28950,28950,27650,27650,96703
2026-03-18,28500,29000,27700,27900,151971
2026-03-19,27150,28500,26500,28050,135985
2026-03-20,28050,28800,27300,27450,127896
2026-03-23,26700,26700,25500,25900,123010
2026-03-24,26800,26950,25000,26100,79131
2026-03-25,26300,28500,26300,28400,152437
2026-03-26,28000,28650,26850,27200,114634
2026-03-27,26150,27750,25800,27250,94336
2026-03-30,26400,27750,25600,27400,154756
2026-03-31,26750,28050,26100,27000,151147
2026-04-01,28100,29950,27650,29350,217477
2026-04-02,29450,29800,26450,27650,168158
2026-04-03,28050,28200,26750,27300,95924
2026-04-06,27150,27900,26500,27200,61622
2026-04-07,27850,27850,26050,26800,58437
2026-04-08,27800,29000,27750,28900,137849
2026-04-09,28300,29500,28200,28500,98342
2026-04-10,29400,30300,28700,29850,189355
2026-04-13,29050,30850,29000,29700,156191
2026-04-14,30700,34500,30050,34450,394346
2026-04-15,34450,35200,32600,34600,218239
2026-04-16,34700,35250,33150,34150,146527
2026-04-17,34150,36800,33350,36100,193336
2026-04-20,35550,36100,34750,35050,90113
2026-04-21,35450,35750,33650,34350,137855
2026-04-22,34300,35500,33200,34850,95611
2026-04-23,35350,37550,33900,35500,296347
2026-04-24,35500,37450,35050,36550,185983
2026-04-27,36650,37950,35000,35200,145817
2026-04-28,35750,35950,34500,34750,84111
2026-04-29,34500,35800,33050,35700,103051
2026-04-30,36250,39600,35000,37400,322838
2026-05-04,37450,39300,35500,35950,326794
2026-05-06,37000,38750,35800,36150,143199
2026-05-07,36400,37950,35400,37200,169544
2026-05-08,37000,38250,36200,37200,182945
2026-05-11,38300,40450,36500,38100,313394
2026-05-12,38250,39000,35100,37300,185193
2026-05-13,36100,40550,36050,39650,293490
2026-05-14,39650,40450,38200,39700,119045
2026-05-15,33000,33350,29450,30150,1317438
2026-05-18,30000,32550,28600,31700,321395
2026-05-19,31700,31900,30250,31700,168296
2026-05-20,31550,33650,30700,33450,246478
2026-05-21,34400,35850,33600,34900,184482
2026-05-22,36000,39550,35050,37100,331534
2026-05-26,37850,39350,36100,36700,302376
2026-05-27,37000,38300,34700,35200,174903
2026-05-28,35200,35200,31700,33350,193323
2026-05-29,33400,33700,30400,31000,164527
2026-06-01,31000,31000,28800,29700,232214
