Date,Open,High,Low,Close,Volume
2025-11-19,2205,2230,2140,2190,33371
2025-11-20,2220,2245,2200,2245,15018
2025-11-21,2245,2410,2170,2205,86670
2025-11-24,2205,2245,2165,2190,19788
2025-11-25,2195,2265,2135,2150,27100
2025-11-26,2160,2210,2125,2145,27925
2025-11-27,2155,2190,2100,2120,19887
2025-11-28,2120,2180,2120,2170,27152
2025-12-01,2175,2335,2175,2200,53252
2025-12-02,2200,2210,2180,2200,19384
2025-12-03,2200,2205,2180,2200,14305
2025-12-04,2200,2200,2160,2165,19113
2025-12-05,2165,2195,2015,2115,61673
2025-12-08,2200,2495,2190,2395,360011
2025-12-09,2395,2550,2310,2515,152535
2025-12-10,2480,2660,2350,2450,165200
2025-12-11,2435,2675,2425,2610,180511
2025-12-12,2590,2665,2470,2565,105314
2025-12-15,2510,2705,2510,2580,106685
2025-12-16,2660,2660,2505,2510,24073
2025-12-17,2510,2660,2400,2410,29099
2025-12-18,2410,2475,2330,2415,32367
2025-12-19,2385,2475,2360,2390,26601
2025-12-22,2420,2520,2315,2475,68870
2025-12-23,2600,2700,2500,2605,72898
2025-12-24,2585,2625,2460,2460,51058
2025-12-26,2440,2625,2440,2500,91980
2025-12-29,2595,2595,2425,2470,31829
2025-12-30,2495,2510,2300,2440,202139
2026-01-02,2440,2505,2405,2410,33252
2026-01-05,2480,2480,2300,2320,66698
2026-01-06,2320,2365,2285,2330,21295
2026-01-07,2350,2385,2335,2360,37669
2026-01-08,2360,2360,2285,2285,19867
2026-01-09,2285,2295,2245,2255,21181
2026-01-12,2240,2345,2240,2305,24078
2026-01-13,2320,2320,2230,2250,28368
2026-01-14,2250,2255,2155,2200,46690
2026-01-15,2200,2260,2145,2180,45976
2026-01-16,2225,2275,2135,2165,38018
2026-01-19,2150,2150,2060,2115,63672
2026-01-20,2115,2130,2050,2120,75552
2026-01-21,2120,2175,2055,2125,113226
2026-01-22,2135,2145,2075,2125,44466
2026-01-23,2125,2485,2120,2470,445406
2026-01-26,2465,2475,2300,2380,68676
2026-01-27,2465,2465,2365,2390,44181
2026-01-28,2390,2430,2300,2345,57191
2026-01-29,2345,2395,2270,2305,64142
2026-01-30,2305,2325,2200,2240,55457
2026-02-02,2295,2295,2155,2155,39738
2026-02-03,2170,2230,2165,2205,16354
2026-02-04,2205,2230,2130,2205,19719
2026-02-05,2190,2230,2055,2070,181676
2026-02-06,2070,2070,1957,2010,39501
2026-02-09,2020,2080,1972,1993,168208
2026-02-10,2000,2000,1978,1986,33305
2026-02-11,1988,1988,1979,1980,31088
2026-02-12,1980,2030,1958,2030,66169
2026-02-13,2030,2030,1990,1999,35402
2026-02-19,1999,2045,1999,1999,51904
2026-02-20,1999,2010,1993,1998,29906
2026-02-23,1998,2060,1880,2005,53120
2026-02-24,2005,2040,1998,2005,41130
2026-02-25,2130,2300,1999,2070,124445
2026-02-26,2090,2250,2090,2100,90788
2026-02-27,2100,2215,2100,2140,49088
2026-03-03,2140,2215,2110,2205,104752
2026-03-04,2180,2185,1910,1931,118606
2026-03-05,1998,2500,1966,2325,188568
2026-03-06,2420,2495,2300,2420,188253
2026-03-09,2400,2445,2330,2435,110232
2026-03-10,2545,2910,2445,2855,900403
2026-03-11,2855,2980,2740,2800,329397
2026-03-12,2800,3160,2720,3105,442480
2026-03-13,3095,3195,2925,2995,225309
2026-03-16,3045,3150,2875,2990,106848
2026-03-17,3050,3090,2800,2850,146377
2026-03-18,2950,3100,2850,2915,170102
2026-03-19,2900,3080,2870,2970,103559
2026-03-20,2970,3120,2940,2975,131410
2026-03-23,2975,2975,2675,2675,158912
2026-03-24,2810,3465,2810,2970,480972
2026-03-25,3090,3090,2810,2860,107434
2026-03-26,2860,2985,2685,2735,111752
2026-03-27,2735,2825,2615,2665,59134
2026-03-30,2650,2655,2560,2580,36328
2026-03-31,2580,2695,2485,2515,69808
2026-04-01,2570,2725,2570,2670,67977
2026-04-02,2670,2745,2560,2585,50616
2026-04-03,2585,2745,2585,2635,21407
2026-04-06,2635,2780,2560,2580,40108
2026-04-07,2570,2725,2545,2555,33893
2026-04-08,2605,2665,2550,2600,33451
2026-04-09,2600,2745,2535,2620,23466
2026-04-10,2630,2875,2590,2850,112379
2026-04-13,2850,3000,2770,2980,105856
2026-04-14,3065,3550,3005,3475,880768
2026-04-15,3940,4515,3620,3865,4662245
2026-04-16,4250,4515,3650,3885,2513138
2026-04-17,3890,3900,3550,3735,574334
2026-04-20,3730,4100,3600,3825,579386
2026-04-21,3820,4075,3725,3900,407427
2026-04-22,4000,4230,3860,4150,524771
2026-04-23,4200,4200,3790,3980,370476
2026-04-24,3980,4085,3900,3900,198064
2026-04-27,3900,4230,3660,4180,281655
2026-04-28,4250,4375,4030,4090,289209
2026-04-29,4200,4345,4005,4220,218771
2026-04-30,4395,4395,3970,4025,281642
2026-05-04,4040,4690,4040,4615,661500
2026-05-06,4615,5100,4505,4825,839901
2026-05-07,4825,4935,4410,4650,330237
2026-05-08,4755,4875,4570,4820,175079
2026-05-11,4840,5280,4530,5130,415095
2026-05-12,5160,5590,4880,5210,676969
2026-05-13,5210,5370,4970,5260,182221
2026-05-14,5290,5550,5150,5150,202826
2026-05-15,5430,5450,5000,5140,223000
2026-05-18,4890,5300,4890,4945,220621
2026-05-19,5360,5360,4860,4985,190285
2026-05-20,4985,4985,4305,4350,234619
2026-05-21,4400,4765,4140,4220,175143
2026-05-22,4360,4745,4225,4305,158093
2026-05-26,4410,4585,4165,4355,116282
2026-05-27,4355,4580,4160,4200,105135
2026-05-28,4325,4430,3735,3925,156841
2026-05-29,3930,4120,3640,3700,152258
2026-06-01,3710,3730,3125,3260,274181
2026-06-02,3260,3265,2805,3130,131968
