Date,Open,High,Low,Close,Volume
2026-01-21,134000,137000,114200,118000,1455504
2026-01-22,118600,120600,111800,118900,588533
2026-01-23,118000,129700,118000,127400,573948
2026-01-26,129900,147500,129600,147300,921139
2026-01-27,144000,153000,141900,149900,653672
2026-01-28,147800,154900,146150,150500,521822
2026-01-29,151500,153800,143300,147500,539156
2026-01-30,144700,146200,137800,137900,578241
2026-02-02,133900,140800,129200,130800,330955
2026-02-03,136700,141300,131100,137700,312779
2026-02-04,141800,147200,136100,138900,308594
2026-02-05,141500,145500,130500,132100,320092
2026-02-06,120800,126000,118000,122400,476537
2026-02-09,125400,134800,123400,134000,287370
2026-02-10,132200,136300,129000,129000,138275
2026-02-11,133300,137500,129000,129000,231575
2026-02-12,129000,131900,125500,129100,281524
2026-02-13,127100,129300,122900,127300,180661
2026-02-19,128900,133600,126000,131300,266911
2026-02-20,133500,134300,128700,130100,145677
2026-02-23,130200,139800,127900,136200,356729
2026-02-24,141600,146900,137500,143800,470002
2026-02-25,145000,166600,144000,163500,1083013
2026-02-26,159700,161900,154700,159400,385855
2026-02-27,160900,185500,160400,180000,802519
2026-03-03,183100,213000,181800,194200,871904
2026-03-04,190200,201000,162900,163400,684305
2026-03-05,185000,205000,174200,196300,702012
2026-03-06,200000,217000,195500,207000,418439
2026-03-09,198700,211500,193000,203000,406000
2026-03-10,214500,215000,185100,186200,692378
2026-03-11,190600,193900,177000,180000,392594
2026-03-12,177900,187300,176000,180700,255362
2026-03-13,174800,201000,174800,196000,445388
2026-03-16,195400,198500,181200,186700,247893
2026-03-17,192000,199200,186000,186600,284667
2026-03-18,193000,197500,188200,190000,232130
2026-03-19,185900,188900,178100,181800,266210
2026-03-20,181800,189600,179000,186900,740615
2026-03-23,178100,180400,165900,176500,430254
2026-03-24,189400,192200,178200,184300,361920
2026-03-25,186300,191300,182800,187600,228098
2026-03-26,194100,207500,191300,200000,498026
2026-03-27,196000,208000,189600,200500,336725
2026-03-30,192500,195400,178000,186000,376352
2026-03-31,186800,191900,175300,185100,330984
2026-04-01,193500,205000,192300,200500,225655
2026-04-02,199900,202000,173400,178800,395821
2026-04-03,180500,182400,162900,164000,439703
2026-04-06,162500,167000,155000,157300,245011
2026-04-07,159000,165600,152700,156500,215860
2026-04-08,168000,169100,162100,164000,225479
2026-04-09,164000,168500,158500,160800,150750
2026-04-10,163000,169500,159200,164800,155094
2026-04-13,160400,163000,152600,161800,267839
2026-04-14,163800,164600,147500,156800,356252
2026-04-15,158000,167900,156600,165300,283979
2026-04-16,168100,187000,167000,182700,521683
2026-04-17,179600,179700,171600,173500,233223
2026-04-20,178100,179000,171000,174000,170562
2026-04-21,175800,176000,162500,164600,298739
2026-04-22,166300,171600,162600,166100,182243
2026-04-23,165200,173800,161800,173000,296660
2026-04-24,170000,189500,170000,182300,421904
2026-04-27,182400,197000,181600,196500,370510
2026-04-28,188900,190000,182200,185300,254412
2026-04-29,187200,196400,183100,184600,197597
2026-04-30,182500,182500,171100,172500,288160
2026-05-04,176000,177400,170300,174200,162123
2026-05-06,174000,174000,163500,167400,280686
2026-05-07,167500,179400,165500,167600,224944
2026-05-08,172000,178400,165800,168000,243298
2026-05-11,164500,172600,160000,170400,262527
2026-05-12,168700,177100,162000,167500,339066
2026-05-13,171700,171700,153900,155900,313537
2026-05-14,156300,165600,153200,160500,218771
2026-05-15,161900,173400,155500,166800,470404
2026-05-18,164200,167300,135400,148300,336866
2026-05-19,147000,154200,133600,151200,414890
2026-05-20,147500,154400,140700,148200,263456
2026-05-21,152700,160700,146000,146200,263531
2026-05-22,152500,173500,152400,161800,446701
2026-05-26,167500,173500,161000,165600,223984
2026-05-27,161100,188500,157400,177200,649992
2026-05-28,180000,183000,174000,180100,350427
2026-05-29,180400,180400,157200,175100,477552
