Date,Open,High,Low,Close,Volume
2026-05-07,2760,2870,2695,2770,721394
2026-05-08,2830,2830,2760,2765,231992
2026-05-11,2785,2800,2725,2790,274796
2026-05-12,2845,3190,2700,2710,4618555
2026-05-13,2735,2865,2735,2785,438073
2026-05-14,2820,3115,2805,2960,1598189
2026-05-15,2960,2960,2840,2840,411300
2026-05-18,2825,2835,2705,2785,304258
2026-05-19,2755,2820,2725,2740,218981
2026-05-20,2740,2815,2680,2680,256837
2026-05-21,2705,2925,2705,2880,276998
2026-05-22,2880,2995,2860,2940,204791
2026-05-26,2970,2970,2790,2835,345267
2026-05-27,2830,2830,2735,2775,141312
2026-05-28,2750,2780,2645,2735,184706
2026-05-29,2775,2775,2540,2570,253511
2026-06-01,2570,2590,2370,2450,358068
