Date,Open,High,Low,Close,Volume
2025-10-10,5930,5940,5490,5630,35514
2025-10-13,5630,5790,5320,5480,23966
2025-10-14,5500,5760,5300,5380,16580
2025-10-15,5380,5480,5260,5300,15187
2025-10-16,5430,5450,5200,5270,13372
2025-10-17,5200,5320,5040,5120,30952
2025-10-20,5120,5200,5010,5090,11540
2025-10-21,5090,5230,5020,5030,13408
2025-10-22,5180,5310,5000,5240,20857
2025-10-23,5250,5250,5020,5020,24925
2025-10-24,5030,5060,4905,4905,26469
2025-10-27,4905,5200,4905,5050,21968
2025-10-28,5130,5130,4892,4905,20605
2025-10-29,4905,4975,4835,4835,19785
2025-10-30,4885,4885,4670,4805,14647
2025-10-31,4805,4975,4700,4895,11234
2025-11-03,4900,5100,4895,5020,13097
2025-11-04,5020,5040,4900,4925,14672
2025-11-05,4925,5170,4595,4860,19430
2025-11-06,4860,4960,4715,4800,7393
2025-11-07,4820,4930,4620,4800,9700
2025-11-10,4800,4985,4790,4890,6665
2025-11-11,4890,5000,4800,4885,9648
2025-11-12,5000,5080,4915,4990,30256
2025-11-13,4990,5300,4920,5220,38072
2025-11-14,5150,5250,5050,5120,7673
2025-11-17,5120,5310,5000,5020,9323
2025-11-18,5030,5030,4735,4800,18188
2025-11-19,4800,4975,4750,4865,8774
2025-11-20,5040,5050,4770,4865,17364
2025-11-21,4865,5190,4735,5010,26620
2025-11-24,5040,5250,5010,5150,25338
2025-11-25,5300,5310,4990,4990,27386
2025-11-26,4960,5310,4960,5280,17840
2025-11-27,5290,5320,5000,5000,11133
2025-11-28,5020,5200,5020,5120,7432
2025-12-01,5120,5170,5000,5020,16821
2025-12-02,4955,5170,4900,5000,13981
2025-12-03,5100,5280,4890,5270,31844
2025-12-04,5270,5290,5130,5150,4607
2025-12-05,5110,5190,5020,5090,11152
2025-12-08,5090,5190,4990,5030,4978
2025-12-09,5030,5140,4960,5040,5973
2025-12-10,5030,5130,4975,4990,4357
2025-12-11,5060,5070,4950,4990,5664
2025-12-12,5050,5050,4805,4925,8550
2025-12-15,4925,4960,4800,4805,10536
2025-12-16,4855,4855,4700,4710,20545
2025-12-17,4665,4805,4665,4720,7706
2025-12-18,4800,4800,4685,4700,3356
2025-12-19,4805,4895,4720,4740,5078
2025-12-22,4740,4840,4650,4725,10277
2025-12-23,4755,4840,4610,4740,16198
2025-12-24,4720,4775,4715,4740,4209
2025-12-26,4785,4785,4605,4605,10655
2025-12-29,4625,4705,4590,4660,5664
2025-12-30,4660,4800,4545,4800,9906
2026-01-02,4800,4815,4700,4740,4010
2026-01-05,4740,4830,4625,4640,17417
2026-01-06,4685,4685,4550,4575,11025
2026-01-07,4575,4700,4440,4480,14158
2026-01-08,4440,4600,4350,4600,12936
2026-01-09,4570,4600,4220,4450,17108
2026-01-12,4450,4540,4365,4530,8655
2026-01-13,4645,4645,4385,4500,4352
2026-01-14,4500,4630,4390,4495,5041
2026-01-15,4625,4625,4430,4465,13768
2026-01-16,4550,4670,4410,4465,20136
2026-01-19,4465,4535,4365,4485,9352
2026-01-20,4485,4525,4395,4455,9821
2026-01-21,4460,4465,4280,4345,21407
2026-01-22,4345,4345,4200,4260,16145
2026-01-23,4260,5530,4260,5530,369152
2026-01-26,7180,7180,6370,7180,640808
2026-01-27,7840,8570,6500,6600,1677643
2026-01-28,6270,6450,5690,5740,489175
2026-01-29,5940,6040,5560,5890,230702
2026-01-30,5890,5890,5630,5810,80332
2026-02-02,5750,5980,5490,5560,71697
2026-02-03,5620,5790,5520,5620,57902
2026-02-04,5620,5920,5410,5890,111690
2026-02-05,5890,5890,5500,5530,68322
2026-02-06,5380,5510,4990,5030,191507
2026-02-09,5140,5320,5080,5140,91712
2026-02-10,5180,5300,4880,5000,133058
2026-02-11,5030,5050,4925,5040,53210
2026-02-12,5040,5090,4920,5020,32688
2026-02-13,5000,5220,4960,5030,40839
2026-02-19,5060,5320,4885,4885,71199
2026-02-20,4905,5030,4845,4970,46256
2026-02-23,4970,5000,4830,4855,22295
2026-02-24,4855,4900,4730,4815,22898
2026-02-25,4910,4910,4725,4725,27486
2026-02-26,4850,5680,4745,4850,250688
2026-02-27,4940,4940,4580,4640,53174
2026-03-03,4640,4640,4450,4480,34969
2026-03-04,4475,4475,4000,4015,65398
2026-03-05,4325,4330,4155,4245,34568
2026-03-06,4340,4340,4125,4340,15366
2026-03-09,4260,4260,3930,4075,25916
2026-03-10,4085,4295,4000,4160,17531
2026-03-11,4165,4275,4070,4235,17840
2026-03-12,4235,4280,4140,4255,9268
2026-03-13,4175,4590,4165,4370,24546
2026-03-16,4500,4500,4240,4300,10312
2026-03-17,4300,4495,4215,4450,14985
2026-03-18,4450,4500,4300,4460,17415
2026-03-19,4415,4415,4255,4325,8803
2026-03-20,4325,4430,4275,4400,9889
2026-03-23,4395,4395,4010,4170,14486
2026-03-24,4195,4290,4110,4235,16338
2026-03-25,4250,4335,4185,4195,13243
2026-03-26,4235,4315,4110,4295,10373
2026-03-27,4260,4260,4005,4215,11605
2026-03-30,4220,4220,4005,4180,9039
2026-03-31,4150,4350,4010,4040,4650
2026-04-01,4055,4155,4005,4005,13073
2026-04-02,4055,4135,3915,4040,16566
2026-04-03,4045,4070,3920,4045,14405
2026-04-06,4075,4105,3950,4075,11028
2026-04-07,4105,4105,3915,4010,4476
2026-04-08,4040,4040,3905,3925,19092
2026-04-09,3925,3950,3765,3820,34623
2026-04-10,3820,4200,3820,4105,44979
2026-04-13,4155,4155,4000,4130,15952
2026-04-14,4095,4175,4020,4110,29287
2026-04-15,4110,4180,4005,4160,45592
2026-04-16,4160,4250,4145,4250,41236
2026-04-17,4195,4375,4100,4195,26944
2026-04-20,4195,4315,4150,4190,14518
2026-04-21,4285,4285,4045,4185,34579
2026-04-22,4180,4185,4115,4140,7035
2026-04-23,4200,4635,4090,4430,119566
2026-04-24,4450,4555,4300,4420,24147
2026-04-27,4385,4450,4150,4310,23659
2026-04-28,4290,4290,4150,4220,24407
2026-04-29,4210,4350,4170,4270,7954
2026-04-30,4270,4270,4160,4255,11773
2026-05-04,4255,4255,4070,4070,24669
2026-05-06,4070,4070,3905,4000,17934
2026-05-07,3990,3995,3840,3985,10324
2026-05-08,3985,3985,3895,3965,9350
2026-05-11,3890,3985,3805,3925,44024
2026-05-12,3935,3935,3660,3800,40420
2026-05-13,3895,3925,3550,3590,29216
2026-05-14,3590,3860,3575,3715,25973
2026-05-15,3735,3850,3610,3735,26549
2026-05-18,3735,3765,3400,3735,19243
2026-05-19,3735,3800,3500,3680,19476
2026-05-20,3700,3700,3430,3645,8971
2026-05-21,3505,3685,3450,3450,34824
2026-05-22,3450,3595,3380,3500,34329
2026-05-26,3500,4145,3500,3645,127653
2026-05-27,3900,3900,3315,3435,51768
2026-05-28,3435,3435,3200,3400,37413
2026-05-29,3400,3400,3100,3110,28951
2026-06-01,3085,3085,2840,2945,37552
2026-06-02,2900,2945,2720,2910,37018
