Date,Open,High,Low,Close,Volume
2025-07-04,563,575,558,575,207795
2025-07-07,575,575,557,566,116012
2025-07-08,566,579,560,577,191114
2025-07-09,573,579,567,573,46070
2025-07-10,578,600,570,597,279770
2025-07-11,597,600,580,590,128645
2025-07-14,595,595,574,582,86712
2025-07-15,585,633,567,606,1243647
2025-07-16,619,644,599,637,1655609
2025-07-17,637,650,597,630,841873
2025-07-18,630,631,606,615,246888
2025-07-21,615,623,603,605,339262
2025-07-22,605,619,597,597,379824
2025-07-23,597,620,579,587,465045
2025-07-24,587,605,580,594,235113
2025-07-25,588,640,572,583,707985
2025-07-28,584,599,550,568,442726
2025-07-29,568,590,545,570,410677
2025-07-30,570,741,562,741,22290653
2025-07-31,786,794,656,668,8209665
2025-08-01,675,726,608,608,5470515
2025-08-04,640,758,638,680,12600093
2025-08-05,708,708,651,676,1576753
2025-08-06,661,669,648,657,699279
2025-08-07,686,686,639,643,727727
2025-08-08,643,657,618,641,559740
2025-08-11,640,650,621,622,546110
2025-08-12,622,644,616,625,415506
2025-08-13,620,641,616,622,381364
2025-08-14,622,630,596,609,513931
2025-08-18,609,616,582,598,246273
2025-08-19,600,612,577,607,228177
2025-08-20,607,610,581,582,322840
2025-08-21,581,592,575,580,180179
2025-08-22,577,591,574,578,284368
2025-08-25,578,590,577,579,138894
2025-08-26,579,613,559,563,760162
2025-08-27,565,567,546,549,470324
2025-08-28,554,565,537,542,601677
2025-08-29,542,630,538,567,2714564
2025-09-01,572,583,554,554,712693
2025-09-02,550,573,550,561,319681
2025-09-03,555,644,555,600,4559370
2025-09-04,600,613,583,608,560585
2025-09-05,604,606,560,588,379824
2025-09-08,616,616,576,580,362212
2025-09-09,580,627,577,596,806620
2025-09-10,596,641,574,582,1522440
2025-09-11,582,591,570,576,439898
2025-09-12,576,588,564,566,665265
2025-09-15,566,620,559,569,1595705
2025-09-16,567,574,545,562,537058
2025-09-17,562,564,554,561,238005
2025-09-18,561,569,550,569,320558
2025-09-19,566,570,557,561,201782
2025-09-22,569,569,549,564,547126
2025-09-23,564,587,548,569,1023253
2025-09-24,569,570,549,558,402960
2025-09-25,564,564,552,560,170856
2025-09-26,558,562,547,553,177624
2025-09-29,553,563,552,554,140678
2025-09-30,563,563,548,550,135709
2025-10-01,549,565,539,542,256784
2025-10-02,550,579,548,575,507969
2025-10-10,572,578,557,568,238959
2025-10-13,562,578,556,560,294211
2025-10-14,561,573,546,562,291872
2025-10-15,562,567,553,565,134994
2025-10-16,561,580,560,568,413171
2025-10-17,570,590,557,560,129189
2025-10-20,560,570,555,556,220404
2025-10-21,584,584,550,551,307991
2025-10-22,555,561,543,552,227092
2025-10-23,559,559,547,553,239708
2025-10-24,553,557,544,546,231205
2025-10-27,550,572,546,569,391215
2025-10-28,571,571,552,553,262247
2025-10-29,555,610,554,573,1084122
2025-10-30,573,575,556,556,238274
2025-10-31,556,571,556,562,281105
2025-11-03,560,593,560,585,577350
2025-11-04,585,598,569,573,242513
2025-11-05,573,585,560,585,398642
2025-11-06,590,591,568,580,277157
2025-11-07,579,584,558,565,540699
2025-11-10,569,570,556,565,134136
2025-11-11,565,576,554,555,166021
2025-11-12,556,569,550,569,275597
2025-11-13,565,569,561,569,127905
2025-11-14,571,571,556,563,116771
2025-11-17,563,574,545,551,442652
2025-11-18,551,552,513,521,350054
2025-11-19,519,534,498,501,308194
2025-11-20,503,522,500,510,258578
2025-11-21,510,512,487,494,245657
2025-11-24,494,500,485,497,131837
2025-11-25,500,506,494,506,48067
2025-11-26,510,517,502,507,46690
2025-11-27,513,514,498,501,93136
2025-11-28,501,512,497,501,83067
2025-12-01,501,552,501,526,475598
2025-12-02,531,542,507,520,186078
2025-12-03,520,533,520,522,69353
2025-12-04,516,544,516,532,132966
2025-12-05,532,568,523,553,457248
2025-12-08,553,574,542,551,451412
2025-12-09,555,590,539,545,486430
2025-12-10,545,583,545,573,570061
2025-12-11,580,580,551,572,266136
2025-12-12,572,583,561,569,165909
2025-12-15,570,595,556,588,453179
2025-12-16,583,590,560,564,211237
2025-12-17,565,579,556,567,105162
2025-12-18,564,570,545,561,218212
2025-12-19,561,570,554,562,47882
2025-12-22,562,582,553,571,155754
2025-12-23,575,576,551,576,137635
2025-12-24,576,597,569,585,347771
2025-12-26,595,595,572,583,251376
2025-12-29,583,604,576,600,377023
2025-12-30,601,650,600,641,661421
2026-01-02,642,708,641,690,1682555
2026-01-05,690,690,640,679,526958
2026-01-06,673,699,662,687,303020
2026-01-07,686,700,642,650,449637
2026-01-08,658,669,615,640,305148
2026-01-09,640,647,623,633,150186
2026-01-12,633,685,633,669,569551
2026-01-13,669,680,631,637,308279
2026-01-14,630,640,615,626,261601
2026-01-15,626,747,626,716,5020309
2026-01-16,722,722,652,691,1213386
2026-01-19,898,898,896,898,4889138
2026-01-20,1167,1167,1167,1167,3030580
2026-01-21,1517,1517,1225,1517,46548201
2026-01-22,1600,1972,1600,1972,37799421
2026-01-23,2230,2235,1381,1381,29149305
2026-01-26,1309,1437,1179,1315,12596500
2026-01-27,1345,1709,1320,1709,24270056
2026-01-28,1813,1950,1637,1669,24499234
2026-01-29,1601,1700,1556,1559,7787904
2026-01-30,1585,1585,1383,1410,6428618
2026-02-02,1410,1450,1270,1300,4531700
2026-02-03,1361,1415,1296,1328,2443134
2026-02-04,1326,1327,1247,1321,2245126
2026-02-05,1301,1321,1226,1260,1676087
2026-02-06,1288,1480,1271,1305,11413897
2026-02-09,1410,1410,1130,1180,10148789
2026-02-10,1180,1192,1030,1106,8197062
2026-02-11,1110,1123,1011,1070,4461877
2026-02-12,1070,1076,1030,1052,2193563
2026-02-13,1031,1047,997,1004,2324093
2026-02-19,1004,1049,940,993,3078622
2026-02-20,993,999,920,927,2769118
2026-02-23,940,1182,939,1110,20454549
2026-02-24,1145,1443,1118,1443,30636479
2026-02-25,1609,1769,1404,1404,26352083
2026-02-26,1410,1500,1301,1334,12119261
2026-02-27,1329,1397,1245,1294,4839666
2026-03-03,1200,1319,1180,1188,3189876
2026-03-04,1120,1175,1000,1053,3968919
2026-03-05,1180,1195,1110,1143,2125798
2026-03-06,1143,1164,1052,1086,2102936
2026-03-09,1064,1087,1005,1085,1408163
2026-03-10,1126,1162,1066,1155,2262387
2026-03-11,1137,1154,1080,1104,1959664
2026-03-12,1075,1112,1062,1074,1214460
2026-03-13,1055,1068,1009,1049,801567
2026-03-16,1049,1167,1031,1075,2682833
2026-03-17,1110,1397,1082,1397,28140630
2026-03-18,1468,1480,1254,1275,11038204
2026-03-19,1236,1590,1215,1450,22905012
2026-03-20,1450,1730,1421,1601,21945236
2026-03-23,1601,1700,1460,1485,7262553
2026-03-24,1574,1930,1545,1930,39754610
2026-03-25,2000,2195,1801,1830,17675008
2026-03-26,1830,1894,1651,1665,6651271
2026-03-27,1639,1779,1556,1639,8015631
2026-03-30,1570,1652,1548,1562,2592101
2026-03-31,1550,1554,1435,1465,3191315
2026-04-01,1550,1620,1465,1480,3675150
2026-04-02,1502,1599,1353,1398,4421401
2026-04-03,1409,1484,1388,1435,2105815
2026-04-06,1435,1456,1363,1380,1520037
2026-04-07,1381,1578,1346,1365,5393850
2026-04-08,1414,1592,1390,1501,8466853
2026-04-09,1501,1605,1460,1490,2611679
2026-04-10,1494,1700,1494,1610,8540334
2026-04-13,1602,1663,1540,1560,2793088
2026-04-14,1598,1610,1460,1478,3181067
2026-04-15,1482,1498,1432,1449,1676474
2026-04-16,1449,1494,1430,1454,1886194
2026-04-17,1455,1460,1399,1435,1248927
2026-04-20,1435,1483,1401,1458,1040040
2026-04-21,1458,1479,1420,1462,1368367
2026-04-22,1468,1590,1436,1485,2043473
2026-04-23,1501,1515,1453,1485,1160369
2026-04-24,1472,1572,1457,1506,2010366
2026-04-27,1556,1572,1495,1505,1284444
2026-04-28,1499,1549,1470,1471,1693067
2026-04-29,1436,1479,1433,1457,801547
2026-04-30,1457,1888,1450,1739,35020611
2026-05-04,1825,2060,1825,1885,17737163
2026-05-06,1922,2450,1861,2450,24501602
2026-05-07,2465,2560,2130,2275,14033448
2026-05-08,2275,2930,2240,2785,28236465
2026-05-11,2765,2770,2340,2460,8804836
2026-05-12,2350,2430,2020,2260,6198706
2026-05-13,2270,2710,2120,2360,6986603
2026-05-14,2420,2550,2255,2430,2565600
2026-05-15,2380,2480,2130,2190,2959268
2026-05-18,2120,2520,1996,2385,3644469
2026-05-19,2405,2475,2250,2290,1919248
2026-05-20,2250,2470,2150,2270,2079675
2026-05-21,2395,2430,2265,2390,2169611
2026-05-22,2270,2450,2250,2400,2117369
2026-05-26,2420,2755,2420,2575,4514989
2026-05-27,2680,2695,2135,2160,4464901
2026-05-28,2155,2295,1955,2050,2411247
2026-05-29,2150,2150,1832,1929,2197645
2026-06-01,1920,2010,1740,1822,2189395
2026-06-02,1876,1888,1574,1629,2866007
