Date,Open,High,Low,Close,Volume
2025-08-22,4745,4790,4635,4655,237070
2025-08-25,4715,4780,4640,4665,292693
2025-08-26,4690,4760,4570,4580,345709
2025-08-27,4605,4785,4505,4700,515029
2025-08-28,4650,4780,4625,4695,227646
2025-08-29,4655,4700,4460,4470,394040
2025-09-01,4460,4495,4350,4385,245917
2025-09-02,4410,4450,4315,4380,139880
2025-09-03,4375,4640,4375,4555,289283
2025-09-04,4660,4660,4555,4595,162044
2025-09-05,4575,4645,4540,4560,129520
2025-09-08,4550,4645,4515,4555,220107
2025-09-09,4540,4640,4525,4585,137980
2025-09-10,4590,4655,4505,4560,218091
2025-09-11,4560,4595,4490,4495,218477
2025-09-12,4565,4715,4545,4670,408420
2025-09-15,4740,4750,4615,4650,270694
2025-09-16,4690,4690,4610,4615,158398
2025-09-17,4665,4715,4545,4665,298999
2025-09-18,4700,4790,4615,4790,276174
2025-09-19,4785,4785,4640,4650,231010
2025-09-22,4655,5040,4655,4835,1204483
2025-09-23,4835,5710,4745,5310,6869755
2025-09-24,5310,5340,5100,5220,1647291
2025-09-25,5280,5380,5090,5170,1126888
2025-09-26,5170,5170,4885,4940,754583
2025-09-29,5100,5270,4880,4960,722389
2025-09-30,4960,4960,4845,4870,300077
2025-10-01,4880,4955,4830,4860,216926
2025-10-02,4890,5020,4840,4845,275755
2025-10-10,4860,4865,4630,4725,363051
2025-10-13,4680,4905,4595,4840,393034
2025-10-14,4840,5210,4800,5140,1131096
2025-10-15,5140,5240,5040,5140,691353
2025-10-16,5140,5420,5100,5390,1173882
2025-10-17,5400,5650,5240,5530,1978908
2025-10-20,5500,5500,5160,5350,845826
2025-10-21,5500,5800,5210,5290,2301540
2025-10-22,5360,5470,5170,5320,556206
2025-10-23,5280,5470,5240,5300,563773
2025-10-24,5320,5690,5320,5680,1189194
2025-10-27,5850,5970,5470,5560,1218698
2025-10-28,5570,6480,5360,6070,6766805
2025-10-29,6100,6340,5910,6090,1584420
2025-10-30,5960,6090,5600,5610,1043660
2025-10-31,5530,5670,5310,5460,863639
2025-11-03,5510,5580,5330,5400,540920
2025-11-04,5800,6250,5700,5750,2232345
2025-11-05,5590,5690,5375,5520,615152
2025-11-06,5650,5730,5430,5500,448117
2025-11-07,5310,5390,4995,5120,714192
2025-11-10,5150,5360,5110,5360,298010
2025-11-11,5400,5630,5300,5430,353035
2025-11-12,5430,5490,5330,5400,223684
2025-11-13,5410,5550,5330,5530,253800
2025-11-14,5380,5840,5310,5430,893399
2025-11-17,5440,5500,5230,5270,326723
2025-11-18,5270,5330,5000,5060,315098
2025-11-19,5060,5100,4865,4910,303463
2025-11-20,5150,5500,5120,5450,1025253
2025-11-21,5200,5410,5120,5170,397722
2025-11-24,5240,5300,5040,5070,252463
2025-11-25,5130,5220,5030,5140,143083
2025-11-26,5150,5410,5150,5400,298811
2025-11-27,5400,5470,5320,5360,165373
2025-11-28,5470,5530,5400,5470,251089
2025-12-01,5550,5700,5530,5590,589586
2025-12-02,5590,5640,5450,5580,210724
2025-12-03,5610,5690,5450,5670,220089
2025-12-04,5670,5700,5510,5590,225014
2025-12-05,5560,5770,5500,5610,283246
2025-12-08,5620,5740,5580,5690,430491
2025-12-09,5680,5720,5520,5620,252316
2025-12-10,5910,6130,5610,5660,895874
2025-12-11,5700,5710,5500,5650,345925
2025-12-12,5700,5720,5590,5720,260015
2025-12-15,5650,5780,5550,5710,228040
2025-12-16,5750,5750,5480,5540,252862
2025-12-17,5550,5570,5420,5470,141051
2025-12-18,5330,5410,5150,5210,230693
2025-12-19,5270,5290,5040,5180,168479
2025-12-22,5200,5300,5180,5230,105543
2025-12-23,5200,5220,5060,5160,181917
2025-12-24,5180,5200,5050,5090,144410
2025-12-26,5090,5190,4940,4985,177686
2025-12-29,5000,5090,4905,5050,151923
2025-12-30,5000,5160,4830,4840,178418
2026-01-02,4805,4930,4635,4740,309727
2026-01-05,4740,4960,4740,4915,163707
2026-01-06,4915,5155,4915,5040,175978
2026-01-07,5100,5100,4820,4845,168639
2026-01-08,4845,4845,4645,4655,218784
2026-01-09,4670,4720,4615,4680,102931
2026-01-12,4680,5010,4675,4980,286153
2026-01-13,5010,5320,4920,5290,394356
2026-01-14,5280,5280,5080,5100,224064
2026-01-15,5150,5180,5010,5170,154764
2026-01-16,5170,5230,5010,5030,168416
2026-01-19,5030,5290,4990,5250,344343
2026-01-20,5250,5450,5150,5350,390072
2026-01-21,5250,5320,5090,5260,261827
2026-01-22,5370,5890,5370,5840,1733419
2026-01-23,6060,6110,5540,5660,1037840
2026-01-26,5830,5990,5720,5920,838144
2026-01-27,5750,5980,5710,5940,462070
2026-01-28,6000,6230,5980,6160,1031995
2026-01-29,6260,6810,5980,6620,1583042
2026-01-30,6620,6720,6340,6520,700428
2026-02-02,6460,6520,5890,6140,630164
2026-02-03,6300,6350,6080,6270,438769
2026-02-04,6200,6500,6120,6290,365004
2026-02-05,6290,6290,6060,6120,282672
2026-02-06,5910,6000,5650,5880,330284
2026-02-09,6050,6240,6000,6130,282752
2026-02-10,6180,6250,6070,6160,150569
2026-02-11,6200,6340,5950,6040,171846
2026-02-12,6140,6270,6020,6120,283434
2026-02-13,6120,6120,5950,5960,186192
2026-02-19,5980,6250,5950,6170,246594
2026-02-20,6170,6390,6000,6210,274441
2026-02-23,6330,6460,6010,6030,287332
2026-02-24,6050,6340,6050,6170,415793
2026-02-25,6200,6360,6180,6200,384031
2026-02-26,6390,6660,6220,6250,657215
2026-02-27,6190,6430,6130,6370,388401
2026-03-03,6330,6330,5820,5820,588258
2026-03-04,5580,5700,4925,5020,723964
2026-03-05,5460,5660,5310,5570,356203
2026-03-06,5560,5880,5500,5860,255951
2026-03-09,5720,5730,5330,5530,292250
2026-03-10,5800,5800,5480,5660,288805
2026-03-11,5720,6000,5660,5860,318403
2026-03-12,5860,6190,5700,6000,367444
2026-03-13,5900,5950,5800,5950,225609
2026-03-16,6030,6130,5770,5800,262126
2026-03-17,5950,6390,5950,6130,684830
2026-03-18,6390,6450,6200,6300,419724
2026-03-19,6200,6330,6120,6200,318923
2026-03-20,6210,6530,6170,6480,422112
2026-03-23,6330,6470,6100,6140,350387
2026-03-24,6340,6530,6080,6280,377062
2026-03-25,6500,7380,6420,7210,1582955
2026-03-26,7220,7600,7010,7260,1129421
2026-03-27,7150,7770,6770,7480,1169875
2026-03-30,7350,7800,7050,7450,925576
2026-03-31,7510,7530,6930,7050,750490
2026-04-01,7380,7750,7210,7680,708447
2026-04-02,7720,8090,7320,7440,1194744
2026-04-03,7510,7890,7410,7670,773364
2026-04-06,7850,8600,7760,7950,1671130
2026-04-07,8020,8260,7800,8020,659836
2026-04-08,8350,8350,7860,8090,737928
2026-04-09,8090,8220,7860,7980,397897
2026-04-10,8060,8240,7870,8170,436671
2026-04-13,8050,8250,7920,7960,415736
2026-04-14,8110,8300,7750,7900,548324
2026-04-15,7990,8180,7800,8020,494444
2026-04-16,8030,8690,7870,8550,985557
2026-04-17,8560,9450,8300,9200,1513128
2026-04-20,9260,10060,9020,9490,1636607
2026-04-21,9960,10890,9660,10780,2297410
2026-04-22,10910,10930,9960,10170,1351823
2026-04-23,10290,10290,9600,9840,957526
2026-04-24,9910,10410,9780,10300,705977
2026-04-27,10480,11050,10360,10600,1056282
2026-04-28,10680,12290,10680,11300,2419338
2026-04-29,11300,11300,10700,10940,748108
2026-04-30,10940,10940,10405,10550,597872
2026-05-04,10860,11190,10390,10560,909055
2026-05-06,10560,10560,9840,10220,1052597
2026-05-07,10220,10470,9960,10110,625655
2026-05-08,10110,10225,9850,10010,406698
2026-05-11,10010,10050,9310,9570,774178
2026-05-12,9570,9570,8620,9150,917798
2026-05-13,9020,9210,8800,8870,494531
2026-05-14,9040,9280,8580,8930,503108
