Date,Open,High,Low,Close,Volume
2025-08-20,4230,4310,4075,4165,48855
2025-08-21,4150,4180,4145,4180,8060
2025-08-22,4180,4195,4130,4155,18691
2025-08-25,4160,4195,4145,4155,9006
2025-08-26,4155,4270,4140,4270,40411
2025-08-27,4270,4290,4200,4260,20162
2025-08-28,4255,4260,4185,4190,14929
2025-08-29,4195,4200,4100,4145,26371
2025-09-01,4145,4150,4055,4110,18952
2025-09-02,4105,4125,4090,4115,7477
2025-09-03,4110,4130,4075,4105,9467
2025-09-04,4100,4160,4095,4135,10024
2025-09-05,4135,4180,4130,4180,30675
2025-09-08,4180,4200,4135,4200,24836
2025-09-09,4170,4210,4165,4200,14656
2025-09-10,4200,4230,4180,4220,24389
2025-09-11,4215,4225,4170,4220,17469
2025-09-12,4235,4235,4160,4190,27434
2025-09-15,4195,4205,4180,4200,11474
2025-09-16,4200,4200,4165,4180,10167
2025-09-17,4180,4180,4120,4175,27418
2025-09-18,4175,4265,4175,4225,31002
2025-09-19,4185,4210,4165,4170,16043
2025-09-22,4175,4200,4140,4200,13813
2025-09-23,4210,4290,4190,4285,57534
2025-09-24,4250,4260,4150,4210,49892
2025-09-25,4185,4195,4085,4120,52153
2025-09-26,4120,4120,4050,4080,25484
2025-09-29,4085,4120,4030,4120,13777
2025-09-30,4165,4165,4065,4080,12378
2025-10-01,4100,4110,4085,4110,6488
2025-10-02,4115,4140,4100,4115,9725
2025-10-10,4115,4215,4100,4130,31030
2025-10-13,4110,4155,4010,4090,33018
2025-10-14,4080,4100,4030,4085,16223
2025-10-15,4100,4185,4055,4105,24868
2025-10-16,4105,4125,4060,4095,8271
2025-10-17,4090,4090,4015,4030,27789
2025-10-20,4020,4085,3865,4005,161136
2025-10-21,4015,4045,3960,4025,73186
2025-10-22,4045,4045,3945,3960,46024
2025-10-23,3960,4000,3950,3955,14797
2025-10-24,3970,3970,3920,3950,22331
2025-10-27,3920,3985,3920,3940,22932
2025-10-28,3940,3980,3935,3970,15161
2025-10-29,4000,4005,3920,3980,68850
2025-10-30,3955,4045,3885,4045,61199
2025-10-31,4050,4050,3915,3995,46115
2025-11-03,3995,3995,3830,3835,62626
2025-11-04,3835,3870,3800,3850,22672
2025-11-05,3850,3920,3735,3810,52425
2025-11-06,3825,3855,3780,3820,21378
2025-11-07,3800,3880,3685,3880,87521
2025-11-10,3825,3920,3815,3920,28194
2025-11-11,3900,3970,3850,3945,27187
2025-11-12,3940,4040,3930,4030,41027
2025-11-13,4005,4120,3975,4105,27092
2025-11-14,4055,4090,3960,4020,20850
2025-11-17,4110,4110,3880,3895,55409
2025-11-18,3890,3890,3745,3755,41136
2025-11-19,3755,3755,3690,3725,31588
2025-11-20,3725,4010,3725,3805,56892
2025-11-21,3755,3815,3740,3760,25640
2025-11-24,3775,3850,3750,3850,11806
2025-11-25,3850,3850,3775,3810,11756
2025-11-26,3745,3780,3725,3740,57789
2025-11-27,3745,3805,3745,3775,8599
2025-11-28,3805,3845,3770,3805,19691
2025-12-01,3770,3780,3570,3610,330888
2025-12-02,3640,3640,3570,3605,85672
2025-12-03,3570,3635,3560,3590,100158
2025-12-04,3595,3620,3485,3510,136360
2025-12-05,3490,3640,3440,3620,184501
2025-12-08,3600,3625,3575,3615,36393
2025-12-09,3615,3635,3565,3615,46773
2025-12-10,3615,3645,3585,3625,13666
2025-12-11,3620,3660,3590,3615,22337
2025-12-12,3595,3650,3595,3635,11561
2025-12-15,3635,3660,3590,3660,27663
2025-12-16,3625,3640,3570,3625,30614
2025-12-17,3625,3640,3560,3620,22302
2025-12-18,3590,3615,3560,3600,20000
2025-12-19,3595,3650,3590,3640,15077
2025-12-22,3640,3655,3585,3620,68662
2025-12-23,3630,3630,3530,3535,73599
2025-12-24,3535,3585,3470,3540,42610
2025-12-26,3535,3590,3470,3515,28528
2025-12-29,3515,3525,3455,3475,29415
2025-12-30,3530,3750,3475,3645,161050
2026-01-02,3665,3800,3620,3655,109425
2026-01-05,3655,3665,3580,3620,68605
2026-01-06,3620,3640,3575,3620,37208
2026-01-07,3645,3645,3540,3560,63640
2026-01-08,3560,3625,3495,3570,64841
2026-01-09,3625,3655,3500,3545,45819
2026-01-12,3555,3685,3540,3615,33401
2026-01-13,3615,3685,3575,3625,56128
2026-01-14,3625,3645,3570,3615,33398
2026-01-15,3615,3615,3550,3580,23391
2026-01-16,3580,3595,3560,3585,23605
2026-01-19,3585,3590,3495,3530,70928
2026-01-20,3530,3640,3520,3580,48677
2026-01-21,3630,3630,3480,3530,42682
2026-01-22,3530,3545,3485,3510,51500
2026-01-23,3515,3740,3505,3645,140248
2026-01-26,3650,3810,3625,3715,101040
2026-01-27,3720,3825,3675,3790,109871
2026-01-28,3800,3930,3800,3815,168025
2026-01-29,3900,3940,3800,3840,76124
2026-01-30,3850,3875,3730,3755,88870
2026-02-02,3740,3815,3650,3655,62577
2026-02-03,3690,3795,3690,3780,31334
2026-02-04,3770,3820,3760,3815,29260
2026-02-05,3815,3840,3780,3800,75061
2026-02-06,3795,3860,3690,3830,53122
2026-02-09,3835,3930,3820,3835,92668
2026-02-10,3845,4030,3845,3960,190568
2026-02-11,3960,3975,3860,3910,87407
2026-02-12,3910,3950,3855,3910,47331
2026-02-13,3910,3920,3850,3915,62207
2026-02-19,3915,4010,3890,3950,58730
2026-02-20,3950,4015,3940,3995,49237
2026-02-23,4020,4145,4010,4075,109278
2026-02-24,4080,4110,3990,4065,74800
2026-02-25,4070,4075,4030,4065,54877
2026-02-26,4080,4080,3945,3945,73534
2026-02-27,3915,4050,3890,4000,78876
2026-03-03,3975,3990,3870,3935,58200
2026-03-04,3910,3910,3590,3590,134884
2026-03-05,3650,3810,3650,3775,69144
2026-03-06,3775,3820,3695,3820,48408
2026-03-09,3795,3795,3620,3650,44135
2026-03-10,3695,3765,3630,3705,18660
2026-03-11,3705,3850,3700,3775,30568
2026-03-12,3775,3850,3760,3835,50324
2026-03-13,3830,3865,3785,3825,30865
2026-03-16,3805,3830,3755,3770,25043
2026-03-17,3780,3820,3760,3775,23562
2026-03-18,3785,3870,3775,3810,45468
2026-03-19,3810,3815,3750,3755,46277
2026-03-20,3755,3860,3725,3860,22783
2026-03-23,3590,3730,3480,3520,323561
2026-03-24,3545,3580,3505,3520,58820
2026-03-25,3525,3570,3510,3550,70899
2026-03-26,3550,3555,3505,3535,49071
2026-03-27,3515,3535,3450,3535,48787
2026-03-30,3490,3550,3435,3480,31510
2026-03-31,3435,3500,3390,3435,69705
2026-04-01,3465,3500,3435,3450,53973
2026-04-02,3450,3480,3380,3410,54224
2026-04-03,3415,3445,3405,3410,11099
2026-04-06,3410,3455,3350,3435,57897
2026-04-07,3440,3505,3425,3495,16787
2026-04-08,3510,3555,3475,3495,60812
2026-04-09,3500,3540,3475,3505,17068
2026-04-10,3500,3570,3500,3535,35195
2026-04-13,3530,3610,3525,3560,25178
2026-04-14,3560,3620,3560,3590,7297
2026-04-15,3580,3625,3580,3605,37232
2026-04-16,3605,3690,3605,3640,29370
2026-04-17,3645,3680,3615,3665,24261
2026-04-20,3665,3755,3640,3750,43365
2026-04-21,3755,3765,3675,3680,26240
2026-04-22,3685,3720,3490,3715,60739
2026-04-23,3715,3750,3685,3725,29687
2026-04-24,3730,3775,3710,3760,42661
2026-04-27,3765,3790,3750,3750,24671
2026-04-28,3750,3815,3745,3810,33007
2026-04-29,3805,3835,3780,3825,50349
2026-04-30,3820,3850,3780,3785,40831
2026-05-04,3795,3870,3790,3800,27007
2026-05-06,3805,3810,3710,3750,58625
2026-05-07,3745,3750,3665,3695,28924
2026-05-08,3680,3715,3680,3705,12103
2026-05-11,3710,3710,3640,3640,48857
2026-05-12,3640,3650,3540,3540,46809
2026-05-13,3545,3695,3530,3635,54046
2026-05-14,3640,3650,3600,3650,22482
2026-05-15,3685,3755,3630,3705,82797
2026-05-18,3705,3705,3520,3520,57576
2026-05-19,3520,3600,3500,3515,24480
2026-05-20,3515,3530,3450,3475,28841
2026-05-21,3475,3745,3475,3565,18283
2026-05-22,3565,3630,3530,3630,9575
2026-05-26,3630,3700,3555,3555,37642
2026-05-27,3555,3565,3465,3470,44808
2026-05-28,3470,3650,3425,3470,62050
2026-05-29,3470,3530,3385,3515,38970
2026-06-01,3500,3500,3340,3400,41746
