Date,Open,High,Low,Close,Volume
2025-06-17,13190,13200,13000,13110,20123
2025-06-18,13100,13230,13020,13160,12943
2025-06-19,13160,13240,12960,13210,12918
2025-06-20,13210,13290,13060,13240,11996
2025-06-23,13240,13240,12960,12980,14966
2025-06-24,13010,13130,12770,12920,36326
2025-06-25,12940,13040,12890,13030,6853
2025-06-26,13030,13030,12610,12830,12728
2025-06-27,12900,12980,12700,12840,6737
2025-06-30,12880,12920,12600,12620,16042
2025-07-01,12660,12900,12660,12880,9353
2025-07-02,12990,13000,12750,12990,12887
2025-07-03,13100,13100,12900,13000,21018
2025-07-04,13010,13080,12910,12950,11788
2025-07-07,12960,13100,12800,13100,8885
2025-07-08,12970,13150,12950,13150,7064
2025-07-09,13350,13700,13150,13700,54074
2025-07-10,13700,13800,13560,13680,21321
2025-07-11,13690,13720,13570,13630,9871
2025-07-14,13630,13700,13570,13700,14480
2025-07-15,13710,13710,13410,13690,14422
2025-07-16,13650,13660,13420,13620,6195
2025-07-17,13600,14130,13490,14000,57802
2025-07-18,14000,14000,13830,13880,16650
2025-07-21,13910,14040,13780,13900,9890
2025-07-22,14090,14500,13900,14230,59466
2025-07-23,14400,14400,13940,14070,8408
2025-07-24,14060,14060,13700,13700,13118
2025-07-25,13700,13870,13600,13610,11137
2025-07-28,13800,13800,13420,13700,7673
2025-07-29,13600,13880,13330,13420,19613
2025-07-30,13420,13450,13330,13410,4684
2025-07-31,13340,13470,13230,13340,10787
2025-08-01,13300,13370,13010,13180,11376
2025-08-04,13350,13350,13080,13150,7514
2025-08-05,13150,13400,13150,13320,5251
2025-08-06,13330,13440,13210,13220,4092
2025-08-07,13450,13450,13010,13150,6855
2025-08-08,13150,13210,13060,13140,1878
2025-08-11,13140,13300,12780,12860,23053
2025-08-12,13000,13000,12730,12750,12929
2025-08-13,12750,12980,12750,12860,4985
2025-08-14,12760,12940,12760,12840,4750
2025-08-18,12840,12990,12660,12890,5869
2025-08-19,12900,12900,12660,12690,9635
2025-08-20,12690,12900,12390,12550,13111
2025-08-21,12550,12890,12440,12700,13029
2025-08-22,12700,12890,12650,12710,2751
2025-08-25,12710,12870,12710,12790,4125
2025-08-26,12790,12830,12690,12760,4413
2025-08-27,12800,12850,12730,12840,3208
2025-08-28,12730,12960,12730,12950,8159
2025-08-29,13060,13060,12810,12870,6493
2025-09-01,13040,13040,12480,12680,15779
2025-09-02,12790,12800,12440,12560,8831
2025-09-03,12440,12770,12440,12580,3225
2025-09-04,12600,12670,12570,12660,2421
2025-09-05,12660,12880,12610,12880,8484
2025-09-08,12960,12960,12790,12890,6353
2025-09-09,12810,12950,12800,12920,4850
2025-09-10,12920,13090,12820,13030,10975
2025-09-11,13030,13100,12810,12960,16646
2025-09-12,12960,13060,12820,12890,5795
2025-09-15,12850,12940,12750,12820,15701
2025-09-16,12730,12820,12670,12810,10934
2025-09-17,12760,12800,12630,12690,5420
2025-09-18,12690,12750,12590,12620,8492
2025-09-19,12740,12740,12580,12630,6495
2025-09-22,12630,12980,12570,12880,38199
2025-09-23,12990,12990,12650,12670,16027
2025-09-24,12750,12750,12450,12470,18299
2025-09-25,12500,12580,12410,12420,10966
2025-09-26,12430,12470,12240,12400,15255
2025-09-29,12400,12450,12310,12400,6597
2025-09-30,12410,12620,12330,12350,15068
2025-10-01,12580,12750,12420,12520,11235
2025-10-02,12400,12550,12320,12440,7503
2025-10-10,12320,12530,12210,12270,8470
2025-10-13,12240,12350,12110,12220,9098
2025-10-14,12350,12350,12120,12300,8249
2025-10-15,12300,12430,12280,12350,2723
2025-10-16,12350,12370,12180,12210,11231
2025-10-17,12170,12240,11960,12040,19027
2025-10-20,12040,12190,11960,12070,11132
2025-10-21,12150,12150,11950,12060,14114
2025-10-22,12020,12070,11950,12050,10409
2025-10-23,11960,12050,11800,11950,13801
2025-10-24,11960,11970,11590,11740,53924
2025-10-27,11640,11750,11640,11720,23258
2025-10-28,11780,11900,11670,11790,21386
2025-10-29,11780,11880,11690,11750,18661
2025-10-30,11750,11880,11650,11800,10620
2025-10-31,11780,11800,11670,11750,8921
2025-11-03,11750,11830,11620,11660,15010
2025-11-04,11600,11710,11590,11700,8923
2025-11-05,11700,11700,11350,11500,13002
2025-11-06,11700,12200,11450,11900,24020
2025-11-07,11900,11900,11650,11740,18728
2025-11-10,11970,11970,11700,11850,5163
2025-11-11,11800,11960,11730,11810,4833
2025-11-12,11730,12530,11700,12500,33573
2025-11-13,12510,12740,12180,12640,24396
2025-11-14,12520,12740,12230,12300,10009
2025-11-17,12300,12300,12020,12170,6831
2025-11-18,12030,12260,11950,12030,9083
2025-11-19,12200,12200,11650,11990,5252
2025-11-20,11890,12350,11890,12350,11487
2025-11-21,12340,12810,12150,12810,28181
2025-11-24,12810,12900,12350,12790,71220
2025-11-25,12680,12880,12660,12850,35907
2025-11-26,12850,13180,12710,13080,22110
2025-11-27,13080,13140,12900,13100,7357
2025-11-28,13110,13320,13020,13310,39846
2025-12-01,13420,14660,13370,14320,158252
2025-12-02,14100,14460,14000,14330,22870
2025-12-03,14380,14410,14070,14160,21254
2025-12-04,14230,14230,13730,14020,13864
2025-12-05,13880,14070,13790,14020,12935
2025-12-08,14020,14020,13440,13530,18072
2025-12-09,13530,13600,13280,13320,14625
2025-12-10,13420,13550,13330,13550,9780
2025-12-11,13700,14010,13560,13940,15720
2025-12-12,13940,14120,13670,13840,13446
2025-12-15,13840,14020,13730,13840,8444
2025-12-16,13870,13940,13570,13780,14084
2025-12-17,13990,13990,13590,13780,7015
2025-12-18,13990,13990,13600,13640,4891
2025-12-19,13650,13870,13600,13730,6304
2025-12-22,13730,13840,13620,13760,11758
2025-12-23,13660,13790,13590,13760,5905
2025-12-24,13840,13860,13500,13700,13128
2025-12-26,13820,13820,13540,13670,8858
2025-12-29,13430,13500,13160,13190,20120
2025-12-30,13190,13310,13040,13110,7113
2026-01-02,13110,13110,12860,13030,11908
2026-01-05,13030,13230,12910,13130,6341
2026-01-06,13300,13300,12680,12760,76137
2026-01-07,12770,12890,12600,12890,24432
2026-01-08,12980,12980,12650,12670,13385
2026-01-09,12700,13000,12700,12950,15436
2026-01-12,12950,13100,12810,13020,13225
2026-01-13,13000,13000,12830,12900,6418
2026-01-14,13000,13000,12790,13000,6885
2026-01-15,13000,13270,12950,13140,18725
2026-01-16,13140,13150,12950,13100,7908
2026-01-19,13100,13120,12770,12820,23786
2026-01-20,12750,13090,12750,13020,23454
2026-01-21,12700,12940,12700,12790,11513
2026-01-22,12790,13080,12770,12980,9571
2026-01-23,12870,13130,12870,13090,18631
2026-01-26,13090,13270,12930,13220,21680
2026-01-27,13300,13510,13200,13430,31635
2026-01-28,13600,13650,13220,13250,24731
2026-01-29,13160,13430,13070,13200,19025
2026-01-30,13290,13960,13290,13800,56765
2026-02-02,13800,13960,13450,13690,31334
2026-02-03,13860,13860,13430,13620,19689
2026-02-04,13630,13950,13570,13780,21107
2026-02-05,13820,13950,13630,13750,24964
2026-02-06,13730,13730,13280,13330,17587
2026-02-09,13350,13500,13350,13440,16406
2026-02-10,13500,13580,13450,13470,6137
2026-02-11,13420,13680,13420,13580,12803
2026-02-12,13650,13740,13530,13700,22829
2026-02-13,13710,13800,13630,13750,16957
2026-02-19,13760,14130,13750,13970,42231
2026-02-20,13970,14080,13820,13930,27776
2026-02-23,14260,15950,14180,15420,244762
2026-02-24,15210,15330,14280,14780,69247
2026-02-25,14890,15380,14820,15090,36355
2026-02-26,15090,15090,14360,14420,51785
2026-02-27,14460,14790,14380,14440,18758
2026-03-03,14410,14460,14000,14190,29559
2026-03-04,13590,14140,13140,13350,75390
2026-03-05,13600,14150,13600,13960,42000
2026-03-06,14060,14080,13790,14070,15454
2026-03-09,14050,14050,13500,13600,22661
2026-03-10,13950,13950,13690,13880,16537
2026-03-11,13880,14720,13880,14390,34729
2026-03-12,14390,14680,14240,14610,14270
2026-03-13,14610,14610,14230,14400,26058
2026-03-16,14400,14400,13760,14000,29149
2026-03-17,14000,14240,13830,14070,14199
2026-03-18,14070,14190,13940,14110,8884
2026-03-19,14100,14100,13890,13930,8822
2026-03-20,14100,14400,13830,14360,10687
2026-03-23,14250,14270,13890,13950,12785
2026-03-24,14030,14270,13950,14000,8450
2026-03-25,14240,14480,14100,14450,16713
2026-03-26,14450,14710,14000,14380,15155
2026-03-27,14350,14700,14100,14690,18198
2026-03-30,14650,14650,14150,14340,8542
2026-03-31,14310,14310,13930,14000,12711
2026-04-01,14080,14420,14080,14400,8542
2026-04-02,14500,14500,14030,14160,11377
2026-04-03,14450,14450,14120,14230,3838
2026-04-06,14210,14420,14000,14140,9820
2026-04-07,14140,14480,14120,14450,12464
2026-04-08,14590,14800,14360,14640,11566
2026-04-09,14630,15000,14510,14930,31875
2026-04-10,15000,15310,14920,15120,26681
2026-04-13,15120,15240,14820,14880,10436
2026-04-14,14980,15190,14910,15100,10726
2026-04-15,15100,15320,14910,15200,28827
2026-04-16,15300,16710,15020,16550,104003
2026-04-17,16710,16710,16050,16380,19413
2026-04-20,16370,16370,15950,15990,25101
2026-04-21,15990,16110,15600,15970,34168
2026-04-22,15970,16150,15810,15970,19305
2026-04-23,15960,16200,15870,16090,12664
2026-04-24,16090,16160,15980,16160,17638
2026-04-27,16290,16510,16100,16220,18178
2026-04-28,16600,16630,16110,16200,11273
2026-04-29,16170,16230,16010,16230,13647
2026-04-30,16100,16350,15810,16000,13690
2026-05-04,16000,16190,15720,15840,35578
2026-05-06,15840,16010,15550,15700,23050
2026-05-07,15700,16200,15490,15860,35434
2026-05-08,15860,16480,15610,16450,43308
2026-05-11,17200,17780,17020,17090,84017
2026-05-12,17120,17160,16350,16890,34745
2026-05-13,16900,17370,16650,17190,29947
2026-05-14,17110,17490,17100,17210,21737
2026-05-15,17200,17480,16410,17000,39315
2026-05-18,17000,17530,16600,17380,37962
2026-05-19,17380,17600,16700,17000,24997
2026-05-20,17000,18300,16610,17650,109234
2026-05-21,18050,18390,17420,17580,63158
2026-05-22,17450,18290,17400,18080,39822
2026-05-26,18080,18300,17760,18110,21875
2026-05-27,18120,18500,17840,18060,29966
2026-05-28,18060,18340,17590,18110,25974
2026-05-29,18010,18010,17330,17500,20732
2026-06-01,17420,17680,16760,17360,31160
