Date,Open,High,Low,Close,Volume
2025-08-06,22950,22950,22050,22350,43400
2025-08-07,22250,22550,21950,22250,42555
2025-08-08,22250,23350,22200,22800,59320
2025-08-11,22450,22600,22000,22100,43939
2025-08-12,22250,22250,20800,21100,81851
2025-08-13,21100,22600,21100,22000,69508
2025-08-14,22500,22700,21550,21850,43271
2025-08-18,21850,22250,21450,21450,27085
2025-08-19,21500,21700,21050,21250,23045
2025-08-20,21250,21250,20350,20800,64044
2025-08-21,21100,21200,20700,21000,30119
2025-08-22,20900,23250,20900,23100,120794
2025-08-25,22850,23800,22850,23300,59257
2025-08-26,23300,23600,22300,22500,91926
2025-08-27,22450,23200,22400,22900,44582
2025-08-28,22750,23000,22500,22900,29439
2025-08-29,22650,22950,22400,22850,25306
2025-09-01,22400,23450,22250,23050,31340
2025-09-02,22800,25050,22800,24900,126308
2025-09-03,24700,27000,24600,26800,308815
2025-09-04,26800,27800,26550,27000,135588
2025-09-05,27650,27650,26550,27500,91809
2025-09-08,27800,28500,26900,27500,121149
2025-09-09,27750,27750,26500,26500,64675
2025-09-10,26450,27800,26300,27250,71757
2025-09-11,26800,27550,25750,27400,86748
2025-09-12,27300,27450,26000,26000,57605
2025-09-15,25800,26750,25600,25800,86938
2025-09-16,25700,26350,25400,26150,67646
2025-09-17,25950,26050,24950,25200,68533
2025-09-18,25250,25700,25250,25500,25295
2025-09-19,25150,25500,24500,25150,38697
2025-09-22,24700,24950,23750,23950,110176
2025-09-23,23950,24250,23700,23900,69559
2025-09-24,24050,24250,23300,24000,180271
2025-09-25,24000,24150,22750,22900,103060
2025-09-26,23300,24100,22550,23300,98432
2025-09-29,23900,24650,23250,24250,119919
2025-09-30,24000,25500,23850,24900,120961
2025-10-01,25100,25600,24700,25350,63204
2025-10-02,25700,26650,25050,26600,118416
2025-10-10,26200,26500,24450,24600,119273
2025-10-13,25450,25950,24600,24950,80540
2025-10-14,24900,25200,24200,24650,82005
2025-10-15,24700,25150,24350,24800,75990
2025-10-16,24400,25800,24250,25350,104032
2025-10-17,24750,25550,24500,24800,97558
2025-10-20,25100,26500,24750,26300,114064
2025-10-21,26150,27100,25500,25550,91455
2025-10-22,25200,25850,24950,25450,66120
2025-10-23,24800,25950,24400,25350,135251
2025-10-24,25450,25500,23700,23800,127701
2025-10-27,23800,24100,22800,23700,85243
2025-10-28,23950,24300,23650,24100,33145
2025-10-29,24400,24800,23500,24100,315119
2025-10-30,24150,25200,24000,24600,192028
2025-10-31,25400,28150,25100,28150,460056
2025-11-03,28600,29000,27350,27500,157444
2025-11-04,27600,28500,27300,27800,114418
2025-11-05,27300,27750,26000,27200,93896
2025-11-06,26800,27450,26350,26750,101196
2025-11-07,26100,26700,25550,25950,81870
2025-11-10,26800,26800,25450,26300,71569
2025-11-11,26150,26650,25750,26300,66530
2025-11-12,26050,26050,25000,25300,68612
2025-11-13,25100,26050,25050,25400,75972
2025-11-14,25100,25400,24700,25000,55916
2025-11-17,25400,25950,24750,24900,82257
2025-11-18,24700,24900,23300,24050,162476
2025-11-19,24200,25250,23200,24700,75941
2025-11-20,24750,29000,24700,27900,248202
2025-11-21,27300,28250,26750,27550,121554
2025-11-24,27500,27500,26400,26600,70120
2025-11-25,26700,26950,25700,26000,79998
2025-11-26,26050,26350,25550,26100,59174
2025-11-27,26050,26550,25800,25900,24899
2025-11-28,26050,27900,25500,27700,198016
2025-12-01,28000,29300,27700,28250,199570
2025-12-02,27150,28300,27050,27500,128088
2025-12-03,27550,28350,26600,27800,66790
2025-12-04,27450,27700,26700,27000,85126
2025-12-05,27200,27200,26000,26300,76652
2025-12-08,26550,26900,25650,26200,134180
2025-12-09,26200,26200,24950,25400,81152
2025-12-10,25400,26000,24750,25450,80987
2025-12-11,25350,25450,24800,25250,95790
2025-12-12,25050,25450,24600,24900,96619
2025-12-15,26250,26450,25100,25600,154327
2025-12-16,25800,25900,23800,23950,175088
2025-12-17,24200,24250,23400,23900,100165
2025-12-18,24300,24600,22300,22800,172644
2025-12-19,23200,23200,19350,19380,339350
2025-12-22,20500,20750,18850,19170,272112
2025-12-23,19670,19710,18690,19360,156700
2025-12-24,19500,20350,19490,20250,137026
2025-12-26,20100,21200,19700,21100,96135
2025-12-29,20800,20800,20250,20450,97642
2025-12-30,20300,20950,19940,19990,365146
2026-01-02,20700,24350,20700,24000,315684
2026-01-05,24550,24600,22850,23650,126374
2026-01-06,23500,24150,23200,23500,68745
2026-01-07,23100,23150,21400,21900,124584
2026-01-08,22000,23550,22000,22550,71107
2026-01-09,22700,24100,22550,22550,70952
2026-01-12,22650,22700,21450,21750,78568
2026-01-13,21700,21950,21300,21550,53110
2026-01-14,21500,22000,21050,21500,58119
2026-01-15,21150,21700,20850,21550,44362
2026-01-16,21900,21900,21050,21700,33646
2026-01-19,21250,22700,20950,21300,91775
2026-01-20,21450,22050,20850,21550,94219
2026-01-21,21650,21700,20600,20850,93567
2026-01-22,20700,21150,19980,20500,124781
2026-01-23,20850,22500,20400,22100,185577
2026-01-26,22800,24350,21750,24100,310548
2026-01-27,24300,25150,24000,24300,239984
2026-01-28,25050,25150,24100,24800,244113
2026-01-29,25200,25300,23700,25100,246047
2026-01-30,25500,26000,24650,24700,205619
2026-02-02,23650,24500,23050,23500,109092
2026-02-03,24300,24500,23550,23800,79590
2026-02-04,24250,24250,22650,23050,92774
2026-02-05,22550,22950,21400,21450,111847
2026-02-06,21000,22300,20550,21650,77216
2026-02-09,22600,23450,22400,23250,88614
2026-02-10,23050,23450,22200,22200,59591
2026-02-11,22550,22550,22000,22000,31952
2026-02-12,21800,22400,21400,21900,69596
2026-02-13,21700,22300,21400,21550,36028
2026-02-19,22500,23350,21750,23150,100506
2026-02-20,22800,23450,22600,22950,38752
2026-02-23,23000,23400,22000,22050,59417
2026-02-24,22100,22900,21900,22750,50955
2026-02-25,22750,22750,22200,22250,33317
2026-02-26,22700,22750,21950,22150,75650
2026-02-27,21950,22800,21800,22600,73503
2026-03-03,22500,23300,21450,21450,140731
2026-03-04,21800,21800,18820,19010,183148
2026-03-05,20200,22500,19410,21600,147011
2026-03-06,21100,21900,20350,20900,155789
2026-03-09,20000,20650,19510,20350,77978
2026-03-10,21100,21400,20000,20000,78005
2026-03-11,19950,20300,19510,19550,112205
2026-03-12,19500,19980,19010,19470,87737
2026-03-13,19410,21900,19080,21400,144577
2026-03-16,22150,22700,21250,21400,83224
2026-03-17,21450,21600,20550,20550,42795
2026-03-18,21300,21750,20750,21450,43798
2026-03-19,20500,21200,20100,20550,59399
2026-03-20,20600,21100,20100,20100,64317
2026-03-23,19510,20400,19270,19570,92071
2026-03-24,19260,19280,14030,16130,801102
2026-03-25,16950,19970,15700,19970,479504
2026-03-26,19500,19550,16180,17020,1323840
2026-03-27,16850,18280,16370,17240,228328
2026-03-30,16560,16820,16000,16450,161141
2026-03-31,15800,16010,15080,15210,145596
2026-04-01,15790,17280,15700,16740,122561
2026-04-02,16750,17480,16100,16510,97170
2026-04-03,16550,17580,16550,16910,82648
2026-04-06,17420,18190,16790,17350,141058
2026-04-07,17400,18310,17400,17650,73828
2026-04-08,18120,18450,17420,18380,112425
2026-04-09,18500,19820,18070,19400,199290
2026-04-10,19980,21400,19570,19930,262646
2026-04-13,19750,20000,18820,19000,157555
2026-04-14,19280,20350,19190,20000,106171
2026-04-15,20100,20800,19110,19640,130906
2026-04-16,19950,21100,19860,20500,183584
2026-04-17,20500,22400,20500,21350,220733
2026-04-20,22350,22350,21050,21600,156746
2026-04-21,21650,21800,21050,21100,129433
2026-04-22,21500,21800,20550,21700,109414
2026-04-23,21900,21900,20550,20800,100609
2026-04-24,20800,21300,20200,20650,156277
2026-04-27,20850,21400,20250,20950,156545
2026-04-28,20950,21000,19830,19960,131199
2026-04-29,19960,20150,19640,19940,70507
2026-04-30,19990,20950,19940,20450,103186
2026-05-04,20850,21000,20150,20400,66276
2026-05-06,20700,21950,19880,20300,208002
2026-05-07,20900,21700,19910,20850,190395
2026-05-08,20850,22000,20200,20400,215479
2026-05-11,20600,22000,20400,21450,195045
2026-05-12,21450,21450,19870,20300,151436
2026-05-13,20000,20600,19830,20150,89142
2026-05-14,20000,21300,19750,19750,108335
2026-05-15,20150,20200,18380,18850,166209
2026-05-18,18850,19770,18160,19350,70293
2026-05-19,19360,21200,18400,21000,186174
2026-05-20,20500,21700,20100,21450,302379
2026-05-21,21600,24500,21450,23000,760521
2026-05-22,23000,23350,21350,22100,249117
2026-05-26,22100,24300,22050,23400,497291
2026-05-27,23100,23450,22000,22300,309338
2026-05-28,22150,22900,21050,22750,198452
2026-05-29,22800,23600,21300,21850,120251
