Date,Open,High,Low,Close,Volume
2025-11-28,5860,6030,5830,6010,15129
2025-12-01,6000,6020,5720,5850,9686
2025-12-02,5850,5850,5730,5770,8912
2025-12-03,5790,6100,5610,6060,32601
2025-12-04,6090,6090,5700,5930,33600
2025-12-05,5910,5940,5770,5930,7721
2025-12-08,5930,6170,5810,5910,3676
2025-12-09,6200,6200,5770,5780,7004
2025-12-10,5780,6030,5700,5830,4477
2025-12-11,5830,5980,5700,5960,16183
2025-12-12,5960,5960,5820,5890,7272
2025-12-15,5650,5670,5180,5460,73454
2025-12-16,5450,5560,5290,5370,34205
2025-12-17,5390,5400,5270,5390,11599
2025-12-18,5390,5390,5240,5260,6451
2025-12-19,5270,5280,5190,5260,7623
2025-12-22,5270,5380,5230,5370,5120
2025-12-23,5300,5310,5100,5120,16240
2025-12-24,5120,5120,4960,5020,10176
2025-12-26,5040,5180,5040,5090,5784
2025-12-29,5090,5240,5090,5170,4616
2025-12-30,5100,5210,5050,5190,6472
2026-01-02,5190,5320,5150,5260,8261
2026-01-05,5400,5400,5150,5170,15988
2026-01-06,5170,5190,5100,5110,9901
2026-01-07,5110,5800,5050,5100,76090
2026-01-08,5040,6630,5040,6630,1551290
2026-01-09,7270,7590,6090,6090,3381506
2026-01-12,6100,6140,5810,5850,564087
2026-01-13,5850,6090,5650,5940,454333
2026-01-14,5930,5930,5680,5700,189711
2026-01-15,5720,5830,5480,5540,153294
2026-01-16,5540,5680,5400,5550,93068
2026-01-19,5400,5590,5370,5550,114426
2026-01-20,5450,7200,5300,7200,1976834
2026-01-21,7200,9360,7200,9000,4843879
2026-01-22,9320,10900,8500,9650,2843634
2026-01-23,9490,9860,8800,9120,728278
2026-01-26,9140,9850,8630,9700,555058
2026-01-27,9180,9720,8270,8860,415339
2026-01-28,8700,8720,8090,8430,441638
2026-01-29,8450,8700,7810,8590,275489
2026-01-30,8500,9340,7980,9330,398810
2026-02-02,9330,9820,8500,8740,219413
2026-02-03,8810,9570,8810,9430,174059
2026-02-04,9740,11120,9250,10910,598530
2026-02-05,10350,10690,9500,10020,270613
2026-02-06,9990,10000,8500,9770,165589
2026-02-09,10060,11460,10060,11250,318033
2026-02-10,11430,12180,10700,12020,331675
2026-02-11,12230,13640,12230,12950,455019
2026-02-12,12970,13780,12000,13430,284010
2026-02-13,13040,13830,12560,13010,135523
2026-02-19,13420,14600,12300,14600,267174
2026-02-20,14550,18910,14440,18700,1001541
2026-02-23,18710,18800,16700,17150,389716
2026-02-24,17120,18050,16070,17670,291168
2026-02-25,18000,18010,14660,15540,431190
2026-02-26,15550,15880,14330,14800,560320
2026-02-27,14800,16270,14600,14600,469629
2026-03-03,14550,16810,14450,14930,450354
2026-03-04,14520,15390,10500,11500,484986
2026-03-05,13350,13590,11700,12700,423317
2026-03-06,14000,14000,11350,13200,381584
2026-03-09,12000,12010,10600,11730,336121
2026-03-10,12860,15240,12750,13260,692089
2026-03-11,13660,16520,12560,15000,980806
2026-03-12,15020,16710,15000,15680,736855
2026-03-13,15600,15620,14570,15040,263607
2026-03-16,14990,18200,14040,15850,928798
2026-03-17,16050,16220,12600,12840,1606034
2026-03-18,13260,13380,11350,11550,983762
2026-03-19,11300,11890,10500,11020,450852
2026-03-20,12450,12490,11320,11890,613779
2026-03-23,11600,12990,10820,12090,511224
2026-03-24,12650,12720,11000,11500,282110
2026-03-25,12000,12950,11640,12510,291421
2026-03-26,12450,12450,11310,11550,198862
2026-03-27,11000,11780,10870,11300,202581
2026-03-30,11010,11010,10140,10410,269614
2026-03-31,10030,10480,9950,9950,147541
2026-04-01,10360,11720,10360,11590,210736
2026-04-02,11600,11790,10500,10510,110702
2026-04-03,11000,11550,10900,11070,78613
2026-04-06,11100,11290,10560,10940,83577
2026-04-07,11100,11500,10590,10650,87535
2026-04-08,10960,11670,10850,11430,190488
2026-04-09,11430,11810,11000,11400,107208
2026-04-10,11400,13360,11250,13220,324867
2026-04-13,12660,13400,12550,12910,166953
2026-04-14,13200,14000,12400,12720,205732
2026-04-15,13100,13330,12550,12790,153934
2026-04-16,12900,13190,12030,12270,205063
2026-04-17,12290,12500,11880,12110,82995
2026-04-20,12040,12090,11620,11870,93599
2026-04-21,11910,12120,11530,11710,82111
2026-04-22,11700,11970,11540,11760,97145
2026-04-23,11660,12600,11650,12260,316805
2026-04-24,12300,12550,11430,12550,119785
2026-04-27,12550,13500,12310,12350,154944
2026-04-28,12380,12450,11750,11980,100372
2026-04-29,11980,12650,11750,12450,140770
2026-04-30,12680,12680,11840,11920,136905
2026-05-04,12060,14240,12060,13700,502291
2026-05-06,14050,16000,13300,15060,499890
2026-05-07,15160,17530,14550,17200,641397
2026-05-08,17890,22350,17360,22350,1362188
2026-05-11,22350,25650,20850,22900,878259
2026-05-12,23550,24250,21250,22350,347075
2026-05-13,22100,24100,21150,23500,280854
2026-05-14,23500,24850,22950,23650,172465
2026-05-15,23650,28100,22000,25800,505134
2026-05-18,25500,26450,20500,24300,231188
2026-05-19,24300,24900,18650,21000,329631
2026-05-20,21000,21700,18410,21700,176462
2026-05-21,22800,22800,19720,20200,209874
2026-05-22,20150,21600,19000,21100,106552
2026-05-26,21900,22000,19720,20600,154873
2026-05-27,20700,21650,19950,20150,185109
2026-05-28,20200,20850,17500,18150,197496
2026-05-29,18160,19170,16310,16360,182226
2026-06-01,16360,16790,14800,16320,104337
2026-06-02,16320,16340,14300,15590,205660
