Date,Open,High,Low,Close,Volume
2025-07-07,4095,4095,4000,4030,23010
2025-07-08,4030,4070,4020,4035,28521
2025-07-09,4080,4085,4005,4040,17602
2025-07-10,4040,4070,3995,4025,53160
2025-07-11,4325,4390,4100,4105,498530
2025-07-14,4105,4140,4025,4030,108588
2025-07-15,4020,4030,3900,3985,134853
2025-07-16,3970,3985,3905,3935,62646
2025-07-17,3935,3985,3905,3910,40862
2025-07-18,3915,4260,3910,4000,316327
2025-07-21,4000,4050,3970,4010,41596
2025-07-22,4030,4095,3950,3960,64064
2025-07-23,3970,4260,3935,4140,324336
2025-07-24,4140,4150,4020,4055,69234
2025-07-25,4020,4060,3995,4020,47674
2025-07-28,4020,4145,3945,3995,52276
2025-07-29,3990,3990,3855,3920,62586
2025-07-30,3875,3985,3875,3945,25552
2025-07-31,3945,3975,3870,3905,48626
2025-08-01,3905,3905,3760,3800,88758
2025-08-04,3770,3895,3750,3850,20975
2025-08-05,3885,3920,3850,3865,39842
2025-08-06,3865,4490,3815,3820,3991330
2025-08-07,3830,3895,3800,3815,203184
2025-08-08,3815,3880,3800,3800,111843
2025-08-11,3805,3950,3800,3885,132646
2025-08-12,3870,3960,3860,3900,78190
2025-08-13,3930,3980,3870,3905,54041
2025-08-14,3900,4090,3900,3950,112884
2025-08-18,3915,3995,3870,3870,39004
2025-08-19,3860,3930,3850,3880,26438
2025-08-20,3800,3850,3750,3810,66910
2025-08-21,3810,3930,3810,3845,39630
2025-08-22,3800,3895,3800,3885,19267
2025-08-25,3890,3960,3890,3935,29316
2025-08-26,3890,3975,3875,3900,32515
2025-08-27,3905,3945,3880,3915,39461
2025-08-28,3910,3910,3825,3840,36122
2025-08-29,3850,3880,3780,3815,45485
2025-09-01,3850,3850,3705,3750,60292
2025-09-02,3755,3815,3740,3815,28360
2025-09-03,3760,3855,3760,3840,17912
2025-09-04,3840,3880,3825,3880,22321
2025-09-05,3880,3910,3810,3815,20946
2025-09-08,3790,3870,3790,3825,44170
2025-09-09,3855,3865,3800,3825,19788
2025-09-10,3880,3880,3820,3840,30576
2025-09-11,3840,3895,3840,3870,44367
2025-09-12,3950,3950,3870,3930,48325
2025-09-15,3930,3945,3870,3895,44967
2025-09-16,3895,3915,3840,3890,45412
2025-09-17,3890,3945,3855,3880,37329
2025-09-18,3880,3975,3855,3960,76313
2025-09-19,3960,3980,3905,3930,108469
2025-09-22,3950,3955,3865,3880,38743
2025-09-23,3885,3960,3845,3870,37605
2025-09-24,3870,3920,3790,3835,40576
2025-09-25,3835,3835,3755,3760,47285
2025-09-26,3760,3785,3635,3660,63371
2025-09-29,3675,3720,3635,3655,35469
2025-09-30,3640,3665,3550,3560,68697
2025-10-01,3560,3600,3505,3550,22983
2025-10-02,3505,3605,3505,3555,19756
2025-10-10,3515,3660,3515,3555,44128
2025-10-13,3510,3550,3475,3550,57932
2025-10-14,3525,3595,3480,3545,54020
2025-10-15,3545,3665,3545,3625,39607
2025-10-16,3615,3715,3605,3635,35959
2025-10-17,3625,3625,3535,3535,42497
2025-10-20,3545,3545,3395,3455,83714
2025-10-21,3470,3485,3350,3380,83059
2025-10-22,3380,3415,3295,3415,61595
2025-10-23,3400,3550,3315,3400,33839
2025-10-24,3375,3400,3300,3345,59844
2025-10-27,3345,3420,3310,3355,100731
2025-10-28,3500,3500,3340,3395,25108
2025-10-29,3445,3445,3340,3340,39366
2025-10-30,3340,3380,3210,3250,91269
2025-10-31,3250,3300,3175,3250,33165
2025-11-03,3225,3340,3165,3210,61297
2025-11-04,3285,3285,3150,3160,32084
2025-11-05,3170,3245,3030,3110,58653
2025-11-06,3160,3290,3120,3210,64845
2025-11-07,3210,3210,3100,3110,102291
2025-11-10,3340,4040,3300,3585,8876508
2025-11-11,3790,4435,3710,3830,6303658
2025-11-12,3865,4200,3500,3755,2334472
2025-11-13,3720,3755,3600,3690,354616
2025-11-14,3560,3715,3540,3620,291237
2025-11-17,3585,3595,3275,3440,241003
2025-11-18,3440,3570,3350,3410,144539
2025-11-19,3360,3620,3310,3475,127662
2025-11-20,3460,3520,3430,3500,92046
2025-11-21,3475,3500,3385,3430,77809
2025-11-24,3415,3415,3255,3285,180766
2025-11-25,3290,3475,3210,3330,59125
2025-11-26,3315,3560,3315,3385,52260
2025-11-27,3345,3495,3345,3400,52805
2025-11-28,3470,3480,3385,3455,49521
2025-12-01,3455,3500,3395,3445,51784
2025-12-02,3450,3465,3405,3465,34353
2025-12-03,3495,3605,3405,3460,105353
2025-12-04,3525,3525,3390,3400,46762
2025-12-05,3445,3465,3360,3400,49302
2025-12-08,3480,3480,3375,3390,37702
2025-12-09,3390,3480,3330,3395,37867
2025-12-10,3415,3435,3320,3325,45348
2025-12-11,3345,3410,3290,3350,55742
2025-12-12,3470,3470,3345,3380,39036
2025-12-15,3380,3380,3285,3300,50147
2025-12-16,3380,3385,3210,3245,56124
2025-12-17,3285,3300,3215,3250,35176
2025-12-18,3245,3415,3180,3205,42252
2025-12-19,3340,3340,3185,3215,34195
2025-12-22,3190,3315,3190,3205,52380
2025-12-23,3215,3300,3150,3160,62268
2025-12-24,3170,3230,3100,3105,50912
2025-12-26,3075,3190,3065,3070,66498
2025-12-29,3080,3145,3045,3085,37914
2025-12-30,3080,3130,3065,3100,57479
2026-01-02,3100,3195,3100,3170,32588
2026-01-05,3190,3235,3150,3165,60467
2026-01-06,3135,3165,3090,3090,69067
2026-01-07,3095,3125,3000,3015,112750
2026-01-08,3070,3070,3010,3015,48186
2026-01-09,2955,3040,2955,3005,57180
2026-01-12,2990,3075,2990,3035,28662
2026-01-13,3100,3105,2990,3005,34835
2026-01-14,3005,3035,2980,2990,36749
2026-01-15,2965,3030,2950,2965,66629
2026-01-16,2975,2985,2930,2950,35609
2026-01-19,2930,2980,2770,2880,90560
2026-01-20,2880,3070,2825,3035,94963
2026-01-21,3030,3035,2905,2945,47471
2026-01-22,2945,3050,2900,2975,57268
2026-01-23,2975,3140,2975,3090,78317
2026-01-26,3075,3090,3005,3090,48607
2026-01-27,3090,3095,3030,3035,37302
2026-01-28,3035,3125,3035,3110,61605
2026-01-29,3140,3145,3050,3060,56754
2026-01-30,3050,3140,3035,3075,79467
2026-02-02,3075,3090,2930,2950,68107
2026-02-03,2990,3030,2955,3000,32279
2026-02-04,2980,3115,2960,3030,56474
2026-02-05,3150,3875,3120,3325,3589075
2026-02-06,3360,3385,3100,3180,321936
2026-02-09,3190,3230,3105,3145,157913
2026-02-10,3115,3190,3080,3115,124861
2026-02-11,3105,3145,3050,3135,76872
2026-02-12,3135,3140,3090,3095,54065
2026-02-13,3095,3112,3020,3045,109254
2026-02-19,3070,3120,3045,3090,53861
2026-02-20,3090,3100,3050,3050,62865
2026-02-23,3050,3120,3000,3060,89622
2026-02-24,3065,3115,3040,3115,54994
2026-02-25,3120,3195,3115,3140,80852
2026-02-26,3140,3145,2985,2985,140285
2026-02-27,2985,3010,2895,2910,101112
2026-03-03,3000,3100,2910,2935,148426
2026-03-04,2860,2905,2500,2620,173721
2026-03-05,2650,2810,2650,2780,84347
2026-03-06,2780,2840,2720,2780,63536
2026-03-09,2935,3100,2645,2735,276595
2026-03-10,2790,2920,2720,2740,78990
2026-03-11,2815,2880,2780,2825,50948
2026-03-12,2985,3165,2860,3095,421217
2026-03-13,3150,3150,2840,2960,213187
2026-03-16,2965,3000,2885,2930,68308
2026-03-17,2930,3020,2895,2980,83721
2026-03-18,2995,2995,2875,2885,61273
2026-03-19,2870,3000,2855,2905,70768
2026-03-20,2905,3130,2875,2975,132741
2026-03-23,2950,3140,2850,2860,209505
2026-03-24,2870,2985,2850,2895,52821
2026-03-25,2910,2960,2860,2895,27662
2026-03-26,2985,3230,2870,3180,715752
2026-03-27,3180,3705,3015,3065,2214208
2026-03-30,3065,3440,3030,3185,1148700
2026-03-31,3270,3410,3050,3060,453760
2026-04-01,3075,3160,3000,3095,147263
2026-04-02,3095,3290,3035,3080,509960
2026-04-03,3080,3340,3070,3250,460542
2026-04-06,3250,3375,3155,3200,248719
2026-04-07,3170,3215,3065,3075,144795
2026-04-08,3050,3150,3000,3055,198749
2026-04-09,3095,3120,3020,3020,76220
2026-04-10,3055,3095,3000,3090,127478
2026-04-13,3175,3250,3020,3135,359235
2026-04-14,3135,3175,3080,3140,94240
2026-04-15,3140,3185,3100,3180,77774
2026-04-16,3185,3270,3180,3210,167521
2026-04-17,3290,3290,3115,3240,156166
2026-04-20,3270,3270,3100,3100,91101
2026-04-21,3135,3160,3035,3070,83824
2026-04-22,3065,3275,3020,3125,247801
2026-04-23,3125,3220,3045,3045,103844
2026-04-24,3080,3165,3055,3145,41989
2026-04-27,3145,3350,3030,3300,197305
2026-04-28,3300,3310,3190,3195,74335
2026-04-29,3185,3280,3165,3200,64881
2026-04-30,3200,3250,3120,3120,45055
2026-05-04,3120,3145,3050,3085,77392
2026-05-06,3055,3085,2935,2935,154321
2026-05-07,2935,2985,2850,2900,78650
2026-05-08,2910,2975,2880,2900,34077
2026-05-11,2910,2930,2720,2740,121481
2026-05-12,2730,2775,2550,2625,121736
2026-05-13,2625,2685,2555,2640,53845
2026-05-14,2640,2735,2600,2690,58847
