Date,Open,High,Low,Close,Volume
2025-07-30,14080,14800,14080,14700,219243
2025-07-31,14710,14910,14520,14820,84487
2025-08-01,14750,14890,14300,14690,97478
2025-08-04,14700,15080,14630,15030,108120
2025-08-05,15050,15550,15000,15220,159106
2025-08-06,15220,15600,15140,15440,114544
2025-08-07,15600,15900,15500,15800,188442
2025-08-08,15800,16000,15660,15940,148899
2025-08-11,16070,16070,15690,15980,80612
2025-08-12,15960,16220,15880,16070,114722
2025-08-13,16070,16340,15560,16290,213020
2025-08-14,16320,16790,16110,16740,253801
2025-08-18,16700,16700,16090,16500,113384
2025-08-19,16500,16850,15590,15590,270181
2025-08-20,15220,16160,15100,15870,110133
2025-08-21,15880,16430,15720,16210,154980
2025-08-22,16370,16460,16150,16210,77255
2025-08-25,16280,16930,16190,16850,198174
2025-08-26,17000,17010,16660,16910,141783
2025-08-27,16980,17420,16760,17300,195980
2025-08-28,17290,17410,17070,17270,66188
2025-08-29,17340,17480,17160,17440,100260
2025-09-01,17220,17300,16580,16650,167304
2025-09-02,16790,17050,16400,16660,89280
2025-09-03,16580,17220,16550,17200,152930
2025-09-04,17200,17380,17080,17290,112738
2025-09-05,17330,17630,17290,17390,90104
2025-09-08,17390,17775,16600,17600,134879
2025-09-09,17600,17660,17280,17380,130988
2025-09-10,17470,17690,17300,17540,116131
2025-09-11,17600,17660,17200,17290,109041
2025-09-12,17310,17500,17230,17320,67761
2025-09-15,17330,17500,17120,17200,56621
2025-09-16,17200,17310,17100,17190,61330
2025-09-17,17190,17190,16890,16900,79697
2025-09-18,17040,17560,16900,17500,176223
2025-09-19,17670,17970,17400,17940,256364
2025-09-22,17970,18410,17760,17790,211113
2025-09-23,17850,18050,17600,18010,116615
2025-09-24,18010,18200,17500,18110,103920
2025-09-25,17930,18000,17500,17600,121016
2025-09-26,17580,17580,16760,16950,132723
2025-09-29,16910,17070,16750,16930,98039
2025-09-30,16940,17000,16290,16820,70111
2025-10-01,16750,17170,16680,16960,64339
2025-10-02,16990,17240,16900,17040,39625
2025-10-10,17230,17300,16990,17250,82133
2025-10-13,17000,17060,16710,17060,39147
2025-10-14,17060,17230,16400,16740,88620
2025-10-15,16830,17320,16740,17250,91371
2025-10-16,17390,17860,17350,17700,175265
2025-10-17,17650,17660,16880,17030,103132
2025-10-20,17030,17080,16760,16850,92688
2025-10-21,16850,17100,16520,16610,93389
2025-10-22,16920,16920,16410,16830,66749
2025-10-23,16820,16870,16590,16620,54700
2025-10-24,16650,16980,16650,16920,71868
2025-10-27,16950,17170,16820,17130,70006
2025-10-28,17000,17050,16730,16990,40132
2025-10-29,17080,17100,16790,17000,52857
2025-10-30,17000,17000,16510,16760,58402
2025-10-31,16760,17010,16630,16880,58140
2025-11-03,17000,17390,16910,17180,124279
2025-11-04,17180,17400,16890,17150,106804
2025-11-05,17000,17230,16160,17110,154705
2025-11-06,17260,17730,16960,17440,147614
2025-11-07,17200,17330,16640,16990,91773
2025-11-10,17000,17200,16740,16960,36033
2025-11-11,16970,17240,16890,17010,58272
2025-11-12,16930,17200,16820,17070,52155
2025-11-13,17100,17100,16710,16880,47104
2025-11-14,16620,16780,16120,16350,97240
2025-11-17,16590,16640,16160,16330,37897
2025-11-18,16320,16320,15580,15800,48626
2025-11-19,15790,16050,15480,15680,26370
2025-11-20,15770,16060,15770,15880,25674
2025-11-21,15670,15680,14970,15180,66741
2025-11-24,15440,15440,14950,15270,55868
2025-11-25,15510,15640,15180,15340,29034
2025-11-26,15490,15540,15240,15520,28677
2025-11-27,15520,15950,15520,15780,58714
2025-11-28,15800,16160,15550,16070,62218
2025-12-01,16090,16240,16060,16150,40509
2025-12-02,16220,16250,15950,16090,32485
2025-12-03,16090,16090,15880,16000,30813
2025-12-04,15880,17040,15640,16050,311598
2025-12-05,16050,16160,15630,15940,54984
2025-12-08,15990,16040,15830,16000,41245
2025-12-09,16020,16020,15750,15900,32354
2025-12-10,15900,16020,15720,15810,26634
2025-12-11,15830,16000,15800,15830,91346
2025-12-12,15900,16600,15740,16590,163218
2025-12-15,16580,17730,16320,17140,249764
2025-12-16,17140,17990,17010,17670,327403
2025-12-17,17680,18080,17600,17870,240071
2025-12-18,17600,18170,17500,17870,134221
2025-12-19,18000,19290,18000,18550,513120
2025-12-22,18610,18900,18410,18750,175591
2025-12-23,18750,19100,18550,18700,123864
2025-12-24,18710,18830,18400,18500,121641
2025-12-26,18430,18560,17980,18150,144895
2025-12-29,17900,17950,17220,17340,161531
2025-12-30,17320,17670,17200,17450,56924
2026-01-02,17510,17620,16820,17140,81127
2026-01-05,17080,22250,16710,22250,5839243
2026-01-06,24100,26200,23350,24350,4439013
2026-01-07,24100,25750,23700,24450,1712267
2026-01-08,23950,25100,23750,24500,533899
2026-01-09,25150,25450,24400,25450,460662
2026-01-12,26350,27700,26350,26350,601577
2026-01-13,26500,27100,25150,25450,685040
2026-01-14,25650,27200,25100,26300,628511
2026-01-15,25850,28600,25500,26900,921888
2026-01-16,26300,26500,24250,24600,633791
2026-01-19,24000,25750,23950,25450,455214
2026-01-20,26150,26200,23650,24300,417898
2026-01-21,23500,24750,23500,24200,399138
2026-01-22,24650,24700,23100,24200,366373
2026-01-23,24600,24650,23550,23900,328490
2026-01-26,23600,24450,22950,24000,251168
2026-01-27,23900,23900,23200,23550,220730
2026-01-28,23950,24750,23700,24050,352264
2026-01-29,24400,25900,23050,25350,750056
2026-01-30,25750,25950,24500,24950,390526
2026-02-02,23800,25100,23400,24100,348420
2026-02-03,24800,26500,24450,26300,576907
2026-02-04,26350,26350,25350,25650,242606
2026-02-05,25000,25200,23900,23950,240939
2026-02-06,23050,23900,22450,23150,157156
2026-02-09,23900,24000,23450,23750,122437
2026-02-10,24250,25550,23950,24000,263460
2026-02-11,24250,24250,23450,23800,82338
2026-02-12,23950,24500,23700,24000,116557
2026-02-13,23500,23600,23000,23050,117167
2026-02-19,23250,24050,22650,24050,125914
2026-02-20,23700,23750,23000,23150,93660
2026-02-23,23350,23700,22650,23000,108897
2026-02-24,22600,22800,22150,22600,126895
2026-02-25,22950,24500,22550,23200,232336
2026-02-26,23750,23800,22800,23400,106902
2026-02-27,22850,23100,22400,22700,89360
2026-03-03,21850,22300,20500,20500,225733
2026-03-04,19640,20000,17380,17500,212777
2026-03-05,18690,19700,18690,19550,136818
2026-03-06,19300,19620,18300,19390,104152
2026-03-09,18110,18450,17480,17980,101172
2026-03-10,18890,19370,18550,19060,72619
2026-03-11,19320,20200,19250,19750,109324
2026-03-12,19630,19750,19150,19410,45627
2026-03-13,18690,19180,18500,19000,37857
2026-03-16,18870,18930,18410,18560,46859
2026-03-17,19040,19340,18560,18700,61890
2026-03-18,18920,19070,18750,19020,88835
2026-03-19,18700,18700,18340,18370,51657
2026-03-20,18400,18730,18400,18520,61595
2026-03-23,17680,17860,17110,17350,69691
2026-03-24,17990,17990,17000,17810,53470
2026-03-25,17870,18130,17810,18040,56074
2026-03-26,18000,18040,17230,17350,58480
2026-03-27,16910,17350,16530,17230,77817
2026-03-30,16460,17170,16380,16840,49628
2026-03-31,16410,16740,16000,16050,55057
2026-04-01,16600,17450,16570,17400,54151
2026-04-02,17710,17770,16280,16380,60667
2026-04-03,16700,16830,15500,16440,33515
2026-04-06,16400,16740,16170,16210,36602
2026-04-07,16530,16690,16010,16210,31421
2026-04-08,16670,17490,16670,17470,61189
2026-04-09,17420,17420,16710,16840,43507
2026-04-10,17080,17380,17020,17290,51500
2026-04-13,16770,17160,16770,17090,33996
2026-04-14,19200,19200,18050,18230,180371
2026-04-15,18600,18620,18190,18600,67238
2026-04-16,18880,19340,18570,19200,97522
2026-04-17,19410,19430,18730,18920,47929
2026-04-20,18810,19030,18510,18800,38217
2026-04-21,18970,19190,18590,18690,52149
2026-04-22,18850,19100,18640,19100,44817
2026-04-23,19500,19550,18660,18900,44925
2026-04-24,18920,19540,18800,19390,48897
2026-04-27,19710,19710,19400,19530,53655
2026-04-28,19690,19730,19040,19190,45933
2026-04-29,19130,19130,18850,18980,27735
2026-04-30,19200,19930,18950,19110,93133
2026-05-04,19300,19680,19220,19380,53051
2026-05-06,19430,19540,18760,19000,74590
2026-05-07,19200,19200,18400,18540,56712
2026-05-08,18700,19560,18500,19070,71564
2026-05-11,19300,19590,18580,19000,85637
2026-05-12,19270,19270,17400,18500,98011
2026-05-13,18500,18700,17860,18500,41171
2026-05-14,18530,22400,18530,22300,1083131
2026-05-15,22900,22900,20100,20450,541812
2026-05-18,19430,19540,18360,18800,194906
2026-05-19,19000,19000,17610,17710,114162
2026-05-20,17510,17690,16720,16990,78477
2026-05-21,17400,18560,17400,18350,85640
2026-05-22,18510,19650,18390,19510,77033
2026-05-26,19700,20150,19060,19220,89917
2026-05-27,19360,19480,18160,18230,80478
2026-05-28,18300,18310,16850,17740,95551
2026-05-29,18010,18240,16980,17480,59953
2026-06-01,17280,19230,16870,18170,102754
