Date,Open,High,Low,Close,Volume
2025-10-02,32100,32250,31300,31750,71855
2025-10-10,31800,33700,31400,33200,321536
2025-10-13,33200,33750,31350,33150,179083
2025-10-14,34000,34250,31700,31950,214382
2025-10-15,32200,35600,32050,35600,549484
2025-10-16,37350,38700,36650,37150,643183
2025-10-17,35850,36200,33300,33550,442744
2025-10-20,34200,34450,32000,32400,308996
2025-10-21,33500,34600,32000,32550,344558
2025-10-22,32200,32300,30300,31100,565684
2025-10-23,30600,30600,29300,30150,298721
2025-10-24,30600,31550,30100,30750,298146
2025-10-27,31250,31550,30550,31100,161713
2025-10-28,31300,31950,30500,31400,213050
2025-10-29,32550,33200,31500,32300,346895
2025-10-30,33550,33550,30550,31350,310565
2025-10-31,31350,31750,30600,30750,136411
2025-11-03,31050,31200,30000,30150,261288
2025-11-04,30500,30600,28550,28600,260025
2025-11-05,27500,27550,25800,26850,388095
2025-11-06,27500,27900,25650,26500,190525
2025-11-07,25150,26950,25150,26250,174212
2025-11-10,26250,26550,25700,26150,154631
2025-11-11,26250,26600,25150,25650,139031
2025-11-12,25850,26550,25450,26100,147285
2025-11-13,26250,26950,25800,26650,82707
2025-11-14,25950,25950,25000,25200,108159
2025-11-17,25500,25650,24650,25650,81569
2025-11-18,25050,25150,23350,23700,182546
2025-11-19,24050,24450,23000,23800,102243
2025-11-20,24050,25050,24050,24350,138930
2025-11-21,23000,23300,22600,23200,84586
2025-11-24,23400,23500,22550,23250,66989
2025-11-25,23500,23850,23000,23350,50364
2025-11-26,23050,24600,23050,24450,103910
2025-11-27,24900,25150,23600,23850,71179
2025-11-28,24300,24300,23450,23800,48660
2025-12-01,23900,24050,23050,23400,55485
2025-12-02,23150,23300,22850,23300,124063
2025-12-03,23950,25250,23550,25050,201450
2025-12-04,26300,26600,24100,24500,301782
2025-12-05,25200,29650,24750,28000,1305483
2025-12-08,27050,27050,25700,26000,258534
2025-12-09,26200,26450,25400,25750,135605
2025-12-10,25800,26250,25350,25500,100872
2025-12-11,25600,26450,25300,25650,170624
2025-12-12,26200,30550,25600,29900,1111649
2025-12-15,29300,31550,28850,31200,616458
2025-12-16,29850,29850,27750,28150,417741
2025-12-17,28950,29100,27200,27500,197069
2025-12-18,26600,28000,26400,27800,153113
2025-12-19,28100,28300,27100,27700,118285
2025-12-22,28000,28100,27250,27750,114552
2025-12-23,28300,28300,27100,27100,95530
2025-12-24,27400,27400,26400,26600,115811
2025-12-26,26600,26700,25250,25300,147646
2025-12-29,25700,26350,25650,26300,73173
2025-12-30,26300,26350,25400,25750,55232
2026-01-02,25800,25800,24150,24450,173026
2026-01-05,24900,27500,24800,27500,296229
2026-01-06,28950,29000,27150,28400,242398
2026-01-07,28200,28400,26550,26800,158292
2026-01-08,27350,27400,25850,25850,99383
2026-01-09,26600,27350,26050,26850,133246
2026-01-12,28250,29900,27350,29000,394323
2026-01-13,28500,28950,27800,28950,183838
2026-01-14,28700,30350,27150,27900,406350
2026-01-15,28350,28400,27700,28050,125169
2026-01-16,28050,30000,28000,29200,355953
2026-01-19,30400,30400,29200,29750,233217
2026-01-20,29850,34400,28450,33500,1440043
2026-01-21,35500,36250,31800,32400,1033088
2026-01-22,33850,34000,31100,31200,457589
2026-01-23,31950,33400,30700,31050,344885
2026-01-26,30900,32200,30250,31850,285122
2026-01-27,34700,35650,32050,32800,574991
2026-01-28,33250,33300,31450,31700,310123
2026-01-29,31700,33550,31700,32200,328684
2026-01-30,32000,32000,30500,30650,272071
2026-02-02,29650,30650,28600,28700,183612
2026-02-03,29250,30650,29050,30400,167036
2026-02-04,31950,32550,31100,32150,368236
2026-02-05,31500,32250,29200,29750,305493
2026-02-06,28550,29000,27500,28400,184162
2026-02-09,29550,31500,28950,30800,273985
2026-02-10,31200,31200,29200,29500,172235
2026-02-11,30000,30800,29700,30200,160648
2026-02-12,30050,30150,29350,30100,91863
2026-02-13,30200,33450,29800,32400,723898
2026-02-19,33550,34400,32900,33100,369940
2026-02-20,34550,38400,33500,36400,1264322
2026-02-23,37150,38400,35200,35700,415261
2026-02-24,35850,37250,35400,36200,310047
2026-02-25,36000,36050,34050,34300,456289
2026-02-26,34450,34850,33550,33750,223459
2026-02-27,34700,37250,34700,35500,512096
2026-03-03,34200,36500,33250,33250,340324
2026-03-04,31250,31750,27150,27150,297925
2026-03-05,29450,35250,29450,34550,454910
2026-03-06,35200,37750,34500,37550,626459
2026-03-09,40600,40600,37500,40100,851776
2026-03-10,41950,51500,40750,50000,3637378
2026-03-11,49500,52400,46250,47950,1509619
2026-03-12,48600,50700,47850,49100,699184
2026-03-13,48100,52000,47500,48950,798632
2026-03-16,49200,49700,44100,44800,552052
2026-03-17,45000,45150,42650,42800,364589
2026-03-18,44300,45750,43350,44100,337602
2026-03-19,42050,46850,42050,45300,515244
2026-03-20,49100,58800,48000,57300,3842836
2026-03-23,56300,56500,52100,52700,665721
2026-03-24,54500,54900,47000,47900,707389
2026-03-25,49350,49350,46050,46500,593467
2026-03-26,47400,47400,44200,45300,310959
2026-03-27,44550,47850,43750,46950,440822
2026-03-30,44100,47550,43450,46900,282061
2026-03-31,49000,54000,48000,49650,1576600
2026-04-01,51000,51600,48800,49550,509089
2026-04-02,51200,51300,43100,44350,624906
2026-04-03,45200,53200,43700,50700,1053595
2026-04-06,49950,52500,49250,50200,444417
2026-04-07,50300,50300,44400,45600,411129
2026-04-08,47650,47750,45550,46200,416938
2026-04-09,47950,48150,45100,45600,197275
2026-04-10,46200,47150,44700,45000,167355
2026-04-13,45100,45550,44250,45300,141739
2026-04-14,45700,47200,43700,46550,353868
2026-04-15,47450,51900,46500,51300,670988
2026-04-16,53200,53500,50100,51100,365218
2026-04-17,51500,51500,49000,49300,189848
2026-04-20,49850,50800,48700,50000,213967
2026-04-21,50400,52000,47500,47800,458130
2026-04-22,47500,47650,45800,47000,282890
2026-04-23,49700,53000,48300,53000,914244
2026-04-24,52700,54000,51200,53300,400871
2026-04-27,55400,55500,52850,54500,433184
2026-04-28,53700,54400,52500,52800,199575
2026-04-29,51200,55500,51200,54100,298540
2026-04-30,54700,54700,52800,53000,195784
2026-05-04,54200,61300,53000,58800,783901
2026-05-06,59700,59900,54200,56000,432157
2026-05-07,57100,58300,52000,53800,254392
2026-05-08,53000,54200,50700,52000,180414
2026-05-11,51300,51350,48800,50100,270850
2026-05-12,50900,52300,45250,46200,329209
2026-05-13,45650,46550,44350,44850,158266
2026-05-14,45250,46900,44100,45850,170591
2026-05-15,46500,46500,40950,41550,270416
2026-05-18,40000,41500,38400,40700,155538
2026-05-19,39900,40700,38150,38700,120384
2026-05-20,37800,38950,36150,37200,137310
2026-05-21,39000,40200,38850,39150,143550
2026-05-22,41000,41850,39800,41200,118291
2026-05-26,42450,42600,40800,41300,110445
2026-05-27,41700,41700,38650,39000,133956
2026-05-28,39700,39700,35750,37050,139454
2026-05-29,39600,39600,35750,36650,188437
2026-06-01,35650,37000,34050,34600,302173
