Date,Open,High,Low,Close,Volume
2025-07-29,4855,4895,4730,4790,120460
2025-07-30,4890,4890,4760,4840,25722
2025-07-31,4845,4895,4825,4825,19402
2025-08-01,4795,4810,4650,4665,81740
2025-08-04,4680,4810,4630,4805,26008
2025-08-05,4810,4910,4805,4870,26889
2025-08-06,4870,4970,4865,4970,12622
2025-08-07,4935,4995,4930,4965,16815
2025-08-08,4995,5070,4930,4970,30007
2025-08-11,4975,4980,4895,4970,20748
2025-08-12,4970,4980,4925,4955,57328
2025-08-13,5190,5390,5080,5280,391348
2025-08-14,5220,5460,5210,5430,136440
2025-08-18,5450,5480,5200,5360,94500
2025-08-19,5350,5390,5220,5320,65289
2025-08-20,5290,5420,5180,5370,130095
2025-08-21,5390,5400,5270,5350,103194
2025-08-22,5370,5380,5250,5300,42359
2025-08-25,5310,5360,5250,5320,31986
2025-08-26,5260,5320,5180,5250,51264
2025-08-27,5250,5260,5110,5170,131319
2025-08-28,5180,5240,5070,5210,34618
2025-08-29,5200,5260,5160,5230,23776
2025-09-01,5190,5250,5080,5120,45361
2025-09-02,5070,5280,5030,5120,101312
2025-09-03,5130,5160,5020,5100,43292
2025-09-04,5100,5170,5100,5160,10016
2025-09-05,5160,5230,5150,5180,46434
2025-09-08,5180,5240,5090,5210,58532
2025-09-09,5210,5270,5190,5260,40681
2025-09-10,5260,5360,5230,5270,42582
2025-09-11,5300,5320,5220,5260,22506
2025-09-12,5270,5360,5240,5330,36859
2025-09-15,5280,5450,5280,5350,83124
2025-09-16,5430,5430,5310,5380,35099
2025-09-17,5380,5450,5340,5380,38547
2025-09-18,5400,5480,5380,5470,62989
2025-09-19,5470,5510,5430,5470,55203
2025-09-22,5490,5890,5480,5810,275399
2025-09-23,5830,5900,5620,5790,95265
2025-09-24,5830,5900,5640,5770,64671
2025-09-25,5780,5800,5650,5750,41455
2025-09-26,5700,5700,5480,5480,137387
2025-09-29,5490,5560,5430,5540,54003
2025-09-30,5540,5570,5430,5450,46746
2025-10-01,5510,5520,5300,5380,130493
2025-10-02,5450,5480,5340,5430,37582
2025-10-10,5460,5500,5250,5440,68435
2025-10-13,5390,5430,5270,5400,52553
2025-10-14,5360,5420,5250,5320,74871
2025-10-15,5320,5370,5300,5360,29972
2025-10-16,5380,5400,5210,5210,64686
2025-10-17,5210,5220,5110,5180,53672
2025-10-20,5180,5300,5080,5270,37231
2025-10-21,5270,5280,5080,5180,59881
2025-10-22,5140,5240,5080,5240,41600
2025-10-23,5240,5420,5190,5350,100566
2025-10-24,5430,5490,5340,5380,58128
2025-10-27,5350,5450,5345,5390,64078
2025-10-28,5350,5490,5340,5380,32819
2025-10-29,5470,5470,5250,5260,42565
2025-10-30,5260,5320,5220,5310,37523
2025-10-31,5310,5400,5290,5390,45459
2025-11-03,5390,5460,5220,5270,85957
2025-11-04,5270,5280,5100,5140,68007
2025-11-05,5110,5210,4990,5190,120756
2025-11-06,5190,5290,5150,5170,31578
2025-11-07,5170,5170,5070,5130,50427
2025-11-10,5160,5290,5130,5280,21261
2025-11-11,5280,5350,5000,5350,68087
2025-11-12,5380,5450,5340,5450,52506
2025-11-13,5540,5830,5510,5670,269574
2025-11-14,5620,5780,5580,5670,95876
2025-11-17,5670,5810,5670,5700,43637
2025-11-18,5610,5710,5590,5680,68867
2025-11-19,5690,5760,5490,5720,86274
2025-11-20,5760,5840,5670,5810,59404
2025-11-21,5800,5810,5670,5760,45450
2025-11-24,5750,5760,5610,5650,59726
2025-11-25,5660,5680,5570,5660,51288
2025-11-26,5660,5880,5600,5860,91902
2025-11-27,5860,5970,5840,5870,61043
2025-11-28,5870,5990,5810,5940,42872
2025-12-01,5980,6090,5950,6010,118641
2025-12-02,6010,6040,5920,6000,49207
2025-12-03,6000,6080,5960,6030,36537
2025-12-04,6030,6030,5890,5920,40327
2025-12-05,5920,6020,5880,5960,70227
2025-12-08,5950,6000,5900,5970,35694
2025-12-09,6040,6040,5860,6020,15528
2025-12-10,6010,6020,5950,5980,18372
2025-12-11,5980,6030,5950,5990,29160
2025-12-12,5990,6100,5950,6000,40203
2025-12-15,5990,5990,5680,5780,170381
2025-12-16,5800,5860,5620,5780,59929
2025-12-17,5790,5820,5730,5770,42376
2025-12-18,5720,5860,5700,5790,23877
2025-12-19,5780,5820,5720,5820,49497
2025-12-22,5820,5870,5800,5830,24093
2025-12-23,5790,5860,5700,5740,46145
2025-12-24,5750,5840,5660,5820,43249
2025-12-26,5820,5860,5740,5820,33389
2025-12-29,5770,5780,5470,5550,64498
2025-12-30,5540,5550,5390,5440,43218
2026-01-02,5400,5460,5390,5410,52007
2026-01-05,5550,5550,5270,5350,69018
2026-01-06,5390,5390,5240,5300,71436
2026-01-07,5280,5300,5120,5200,93729
2026-01-08,5200,5300,4990,4990,96484
2026-01-09,4990,5080,4990,5040,17208
2026-01-12,5050,5050,4935,4935,75011
2026-01-13,5020,5020,4815,4880,79324
2026-01-14,4820,4980,4820,4955,46486
2026-01-15,4955,4967,4860,4895,60301
2026-01-16,4895,4930,4845,4925,33499
2026-01-19,4925,4925,4730,4745,83476
2026-01-20,4745,4960,4745,4930,64792
2026-01-21,4950,4950,4685,4750,98103
2026-01-22,4750,4815,4720,4775,30414
2026-01-23,4740,4805,4730,4780,31684
2026-01-26,4780,4890,4780,4850,30529
2026-01-27,4850,4890,4815,4855,35983
2026-01-28,4840,4885,4790,4815,86909
2026-01-29,4800,4830,4700,4795,89204
2026-01-30,4790,4855,4705,4780,86292
2026-02-02,4755,4755,4530,4555,135382
2026-02-03,4600,4695,4600,4695,63550
2026-02-04,4695,4850,4680,4825,71003
2026-02-05,4820,4910,4745,4910,91939
2026-02-06,4900,4900,4695,4770,32004
2026-02-09,4785,4810,4780,4790,30290
2026-02-10,4810,4995,4790,4930,80837
2026-02-11,4940,5070,4870,5070,99843
2026-02-12,5090,5130,4980,5050,183547
2026-02-13,5070,5080,4885,5020,92692
2026-02-19,5040,5070,4920,5030,127508
2026-02-20,5020,5070,4990,5020,102902
2026-02-23,5020,5150,4995,5110,78649
2026-02-24,5110,5170,5060,5120,40774
2026-02-25,5080,5230,5070,5120,68663
2026-02-26,5120,5130,4975,4995,79891
2026-02-27,4995,5010,4875,4880,51308
2026-03-03,4840,4855,4770,4790,63677
2026-03-04,4730,4790,4380,4465,173334
2026-03-05,4640,4785,4575,4785,76747
2026-03-06,4780,4780,4655,4710,42674
2026-03-09,4690,4690,4445,4490,67891
2026-03-10,4520,4595,4510,4545,37734
2026-03-11,4560,4635,4545,4580,30681
2026-03-12,4595,4690,4545,4675,21146
2026-03-13,4675,4810,4600,4775,30888
2026-03-16,4780,4785,4670,4710,19783
2026-03-17,4715,4810,4690,4720,7488
2026-03-18,4720,4765,4700,4760,40631
2026-03-19,4800,4925,4650,4855,75928
2026-03-20,4795,4860,4775,4845,35455
2026-03-23,4845,4895,4675,4705,37241
2026-03-24,4750,4835,4750,4805,27761
2026-03-25,4800,4850,4775,4835,20026
2026-03-26,4835,4845,4790,4820,16064
2026-03-27,4820,4890,4700,4870,39410
2026-03-30,4870,4870,4765,4845,50569
2026-03-31,4845,4850,4745,4820,42312
2026-04-01,4905,4915,4850,4900,31726
2026-04-02,4900,4930,4830,4875,34595
2026-04-03,4875,4910,4865,4865,18499
2026-04-06,4865,4885,4830,4885,49092
2026-04-07,4900,4930,4765,4800,37891
2026-04-08,4810,4935,4795,4890,26771
2026-04-09,4890,5000,4880,4985,44346
2026-04-10,4940,5010,4940,4970,36643
2026-04-13,4970,4975,4920,4920,15121
2026-04-14,4950,5030,4930,5030,26865
2026-04-15,5060,5150,5020,5140,50938
2026-04-16,5180,5180,5100,5150,30168
2026-04-17,5150,5160,5050,5060,23656
2026-04-20,5140,5140,5000,5050,28381
2026-04-21,5080,5100,5020,5030,15767
2026-04-22,5030,5050,4950,5030,45698
2026-04-23,5030,5050,4950,5030,35539
2026-04-24,5100,5140,4990,5110,29539
2026-04-27,5110,5200,5110,5140,23853
2026-04-28,5140,5180,5100,5160,33650
2026-04-29,5160,5170,5100,5140,20852
2026-04-30,5150,5150,5050,5120,17171
2026-05-04,5120,5130,5010,5020,47130
2026-05-06,5100,5100,4930,4965,51365
2026-05-07,4965,4965,4900,4900,36226
2026-05-08,4900,4950,4755,4945,154652
2026-05-11,4945,5170,4930,5140,164059
2026-05-12,5200,5220,4950,5030,76846
2026-05-13,5030,5090,4950,5040,32410
2026-05-14,5050,5070,4990,5050,40396
2026-05-15,5060,5060,4930,4955,65981
2026-05-18,4840,5020,4840,4960,61244
2026-05-19,4840,4960,4835,4955,51324
2026-05-20,4955,4955,4835,4850,39190
2026-05-21,4855,4900,4845,4855,23801
2026-05-22,4855,5020,4845,4950,38953
2026-05-26,4950,5100,4810,4840,64351
2026-05-27,4850,4850,4710,4745,69815
2026-05-28,4745,4775,4630,4665,46569
2026-05-29,4675,4695,4530,4680,54757
2026-06-01,4700,4700,4500,4530,79271
