Date,Open,High,Low,Close,Volume
2025-09-26,5140,5260,5010,5160,17185
2025-09-29,5160,5230,5100,5110,5097
2025-09-30,5080,5160,4990,4995,10586
2025-10-01,5050,5050,4975,4985,3178
2025-10-02,4985,5000,4900,4995,9968
2025-10-10,4960,4995,4880,4980,11568
2025-10-13,4950,4980,4840,4855,18575
2025-10-14,4855,4985,4855,4915,2242
2025-10-15,4995,4995,4860,4870,8949
2025-10-16,4960,4960,4840,4860,7442
2025-10-17,4855,5000,4750,4800,18227
2025-10-20,4800,4945,4755,4785,7904
2025-10-21,4790,4930,4790,4930,8990
2025-10-22,4920,4920,4780,4780,3717
2025-10-23,4895,4895,4780,4840,2496
2025-10-24,4960,4960,4760,4825,3475
2025-10-27,4795,4920,4795,4795,6594
2025-10-28,4840,4890,4760,4870,5482
2025-10-29,4870,5350,4810,4965,40182
2025-10-30,4965,5000,4860,4875,6798
2025-10-31,4840,4840,4745,4745,11887
2025-11-03,4745,4795,4615,4660,13839
2025-11-04,4700,4940,4605,4810,13523
2025-11-05,4810,4945,4620,4620,5518
2025-11-06,4600,4800,4600,4680,15670
2025-11-07,4645,4680,4595,4630,5118
2025-11-10,4630,4725,4535,4615,3054
2025-11-11,4635,4705,4635,4695,3135
2025-11-12,4695,4800,4695,4785,5584
2025-11-13,4785,4900,4785,4850,7244
2025-11-14,4850,4940,4710,4820,7644
2025-11-17,4780,4895,4755,4800,2330
2025-11-18,4800,4800,4680,4680,4417
2025-11-19,4680,4725,4625,4640,3847
2025-11-20,4640,5420,4580,4720,178483
2025-11-21,4665,4665,4570,4570,14766
2025-11-24,4575,4600,4535,4570,11061
2025-11-25,4600,4605,4575,4605,2428
2025-11-26,4580,4605,4540,4600,6081
2025-11-27,4555,4660,4555,4660,4786
2025-11-28,4660,4665,4560,4625,9384
2025-12-01,4625,4670,4605,4640,7866
2025-12-02,4640,4690,4615,4675,6376
2025-12-03,4680,4680,4620,4660,3178
2025-12-04,4665,4685,4640,4685,2491
2025-12-05,4695,4815,4675,4785,7037
2025-12-08,4790,4830,4775,4780,5268
2025-12-09,4825,4900,4760,4830,16707
2025-12-10,4845,4845,4700,4730,7286
2025-12-11,4810,4810,4715,4780,4467
2025-12-12,4755,4840,4730,4820,7924
2025-12-15,4785,4820,4670,4735,6370
2025-12-16,4735,4735,4535,4580,11364
2025-12-17,4550,4720,4550,4685,11190
2025-12-18,4630,4680,4560,4570,6531
2025-12-19,4535,4650,4535,4590,5251
2025-12-22,4730,4730,4565,4620,8574
2025-12-23,4595,4700,4585,4690,8511
2025-12-24,4675,5000,4675,4880,26462
2025-12-26,4820,5090,4820,4970,21243
2025-12-29,4975,4985,4790,4855,7109
2025-12-30,4800,4855,4725,4730,8919
2026-01-02,4730,4875,4720,4870,4141
2026-01-05,4865,4960,4785,4835,5912
2026-01-06,4835,4850,4795,4850,3696
2026-01-07,4850,4905,4800,4895,6759
2026-01-08,4895,5350,4835,5320,49428
2026-01-09,5300,5390,5010,5020,28704
2026-01-12,5000,5050,4935,4975,8724
2026-01-13,4930,4995,4760,4950,16911
2026-01-14,4950,5000,4795,4995,5508
2026-01-15,4955,4955,4790,4835,7587
2026-01-16,4835,4970,4750,4955,8179
2026-01-19,4980,4980,4820,4835,6465
2026-01-20,4805,4945,4770,4885,6253
2026-01-21,4840,4915,4750,4795,6105
2026-01-22,4790,4790,4650,4660,12614
2026-01-23,4660,4775,4655,4660,5959
2026-01-26,4625,4825,4625,4700,6976
2026-01-27,4845,4845,4720,4720,5116
2026-01-28,4745,4800,4720,4770,16272
2026-01-29,4735,4885,4735,4770,7155
2026-01-30,4770,4870,4615,4620,14656
2026-02-02,4585,4590,4525,4540,9569
2026-02-03,4545,4700,4545,4640,5608
2026-02-04,4610,4700,4610,4670,4296
2026-02-05,4700,4700,4635,4665,4411
2026-02-06,4665,4665,4500,4610,6335
2026-02-09,4610,4825,4580,4665,11535
2026-02-10,4740,4765,4565,4565,5148
2026-02-11,4790,4790,4565,4630,8231
2026-02-12,4720,4720,4550,4550,3938
2026-02-13,4565,4640,4550,4600,4973
2026-02-19,4600,4600,4490,4550,8402
2026-02-20,4545,4640,4525,4525,8009
2026-02-23,4625,4625,4350,4445,14429
2026-02-24,4440,4445,4300,4330,17182
2026-02-25,4345,4345,4200,4270,15163
2026-02-26,4270,4300,3985,4005,43661
2026-02-27,4020,4180,3945,4015,23542
2026-03-03,3985,4035,3340,3500,50623
2026-03-04,3500,3500,3200,3260,45589
2026-03-05,3260,3590,3260,3440,19450
2026-03-06,3440,3560,3440,3535,13709
2026-03-09,3535,3545,3412,3465,11912
2026-03-10,3465,3480,3405,3435,7010
2026-03-11,3475,3825,3410,3715,33034
2026-03-12,3845,4000,3715,3950,17658
2026-03-13,4080,4080,3860,4000,29449
2026-03-16,4000,4000,3820,3900,11565
2026-03-17,3925,3965,3850,3950,8342
2026-03-18,3925,4040,3895,3950,8990
2026-03-19,3990,3995,3800,3905,4110
2026-03-20,3895,4100,3800,3930,4174
2026-03-23,3940,3940,3700,3880,3243
2026-03-24,3880,3880,3810,3880,8107
2026-03-25,3880,3880,3795,3875,4360
2026-03-26,4000,4140,3850,3960,20590
2026-03-27,3960,4100,3875,3930,9695
2026-03-30,3930,4065,3895,4050,11919
2026-03-31,4010,4045,3935,3960,24614
2026-04-01,3965,3970,3895,3970,18716
2026-04-02,3940,3980,3885,3960,3672
2026-04-03,3960,3960,3915,3935,1959
2026-04-06,3935,3995,3935,3950,13214
2026-04-07,3950,3995,3915,3940,6322
2026-04-08,3990,3990,3735,3940,17382
2026-04-09,3940,4095,3940,3970,2447
2026-04-10,3995,4170,3970,4065,10126
2026-04-13,4065,4300,4065,4135,11847
2026-04-14,4170,4295,4170,4230,4214
2026-04-15,4230,4285,4110,4235,15183
2026-04-16,4235,4280,4190,4250,5079
2026-04-17,4250,4345,4205,4305,10590
2026-04-20,4350,4350,4260,4335,3880
2026-04-21,4355,4370,4205,4290,17779
2026-04-22,4300,4395,4200,4200,16611
2026-04-23,4300,4300,4160,4275,3701
2026-04-24,4225,4270,4195,4270,4716
2026-04-27,4270,4270,4175,4185,3343
2026-04-28,4205,4260,4145,4165,7233
2026-04-29,4170,4290,4170,4225,3485
2026-04-30,4230,4250,4100,4180,5383
2026-05-04,4180,4235,4097,4145,12609
2026-05-06,4145,4190,3935,4005,19918
2026-05-07,4005,4095,3760,3830,14420
2026-05-08,3895,3895,3615,3840,19543
2026-05-11,3840,3995,3810,3970,9924
2026-05-12,3990,3990,3905,3965,9118
2026-05-13,3920,3995,3850,3995,6372
2026-05-14,3995,3995,3860,3985,5570
2026-05-15,3985,3985,3805,3870,4269
2026-05-18,3870,3870,3560,3655,17139
2026-05-19,3700,3700,3620,3620,5369
2026-05-20,3670,3670,3510,3580,4246
2026-05-21,3635,3635,3545,3625,8360
2026-05-22,3630,3845,3630,3735,4230
2026-05-26,3735,3735,3660,3710,3426
2026-05-27,3705,3795,3600,3665,10780
2026-05-28,3665,3750,3380,3640,28740
2026-05-29,3610,3620,3390,3460,11666
2026-06-01,3460,3680,3140,3255,33075
2026-06-02,3230,3345,3070,3185,19270
