Date,Open,High,Low,Close,Volume
2026-01-02,4940,5010,4885,4960,4904
2026-01-05,4960,5050,4895,4980,10743
2026-01-06,4985,5030,4950,4995,9922
2026-01-07,4970,5000,4850,4895,13676
2026-01-08,4895,4895,4805,4835,7691
2026-01-09,4840,4905,4700,4830,28143
2026-01-12,4870,4905,4745,4885,3954
2026-01-13,4900,4900,4740,4800,11445
2026-01-14,4800,4800,4570,4665,54746
2026-01-15,4660,4660,4500,4520,38568
2026-01-16,4590,4590,4300,4470,39968
2026-01-19,4465,4910,4315,4475,102137
2026-01-20,4470,4530,4400,4520,14735
2026-01-21,4520,4520,4380,4385,8955
2026-01-22,4385,4490,4360,4420,32441
2026-01-23,4420,4510,4390,4505,6045
2026-01-26,4505,4620,4450,4590,10094
2026-01-27,4590,4675,4500,4675,13086
2026-01-28,4660,4690,4575,4670,12509
2026-01-29,4670,4800,4640,4800,16979
2026-01-30,4800,4890,4690,4850,23349
2026-02-02,4800,4845,4720,4785,10798
2026-02-03,4770,4855,4710,4805,7716
2026-02-04,4805,4805,4700,4805,6472
2026-02-05,4805,4835,4720,4830,23725
2026-02-06,4805,4885,4670,4830,7938
2026-02-09,4830,4940,4800,4930,8664
2026-02-10,4835,5240,4835,5150,76514
2026-02-11,5150,5250,5100,5160,29041
2026-02-12,5120,5200,5090,5170,11281
2026-02-13,5170,5230,5110,5200,4744
2026-02-19,5200,5240,5110,5190,11773
2026-02-20,5240,5240,4990,5220,21435
2026-02-23,5220,5240,5130,5220,14006
2026-02-24,5230,5330,5130,5290,12510
2026-02-25,5300,5300,5180,5250,12923
2026-02-26,5250,5250,4985,5190,33442
2026-02-27,5150,5190,5060,5190,11183
2026-03-03,5190,5190,4865,4925,27445
2026-03-04,4845,4915,3800,4050,100767
2026-03-05,3925,4310,3925,4050,280838
2026-03-06,4030,4135,4000,4090,22850
2026-03-09,4060,4060,3910,3985,11350
2026-03-10,3985,4140,3985,4095,6080
2026-03-11,4190,4190,4075,4120,9820
2026-03-12,4145,4145,4060,4130,3013
2026-03-13,4140,4175,4090,4150,2107
2026-03-16,4240,4240,4040,4070,20215
2026-03-17,4230,4230,4070,4070,9393
2026-03-18,4070,4275,4070,4135,10631
2026-03-19,4170,4170,4020,4030,8915
2026-03-20,4075,4155,4030,4135,4894
2026-03-23,4150,4150,4005,4055,12550
2026-03-24,4110,4210,4000,4055,7623
2026-03-25,4085,4140,4075,4090,3940
2026-03-26,4165,4165,4020,4065,10998
2026-03-27,4065,4090,3990,4090,9410
2026-03-30,4090,4110,3965,4055,9546
2026-03-31,4055,4165,3935,4045,7415
2026-04-01,4045,4175,3995,4175,12130
2026-04-02,4185,4245,4115,4220,17342
2026-04-03,4200,4255,4155,4225,10431
2026-04-06,4225,4495,4200,4315,13095
2026-04-07,4240,4325,4130,4265,10589
2026-04-08,4240,4280,4200,4260,6540
2026-04-09,4260,4330,4175,4220,5715
2026-04-10,4245,4245,4190,4245,5941
2026-04-13,4245,4245,4140,4200,6532
2026-04-14,4260,4385,4200,4375,7250
2026-04-15,4370,4460,4335,4400,12100
2026-04-16,4400,4545,4400,4480,13138
2026-04-17,4480,4555,4390,4540,8878
2026-04-20,4540,4560,4425,4425,10168
2026-04-21,4450,4550,4375,4375,6841
2026-04-22,4495,4600,4380,4550,17208
2026-04-23,4560,4560,4425,4475,4894
2026-04-24,4475,4595,4390,4435,10681
2026-04-27,4435,4495,4415,4450,6472
2026-04-28,4495,4495,4310,4320,25046
2026-04-29,4370,4370,4290,4335,2686
2026-04-30,4370,4370,4260,4280,5994
2026-05-04,4280,4340,4135,4255,33827
2026-05-06,4350,4350,4110,4215,7943
2026-05-07,4255,4255,4110,4230,16154
2026-05-08,4235,4235,4150,4185,3144
2026-05-11,4170,4175,3980,4100,31514
2026-05-12,4100,4100,3940,3950,18310
2026-05-13,3950,4090,3920,4035,8875
2026-05-14,4005,4105,3940,4085,9663
2026-05-15,4085,4085,3930,3990,8982
2026-05-18,3985,4025,3920,3965,11570
2026-05-19,4045,4100,3945,4025,9362
2026-05-20,4025,4025,3890,3890,9159
2026-05-21,3860,3990,3860,3955,1615
2026-05-22,3955,4035,3910,4010,5750
2026-05-26,4035,4035,3915,4010,1935
2026-05-27,4010,4120,3860,3965,9672
2026-05-28,3970,4120,3860,3945,9528
2026-05-29,3945,4080,3800,3885,10771
