Date,Open,High,Low,Close,Volume
2025-07-02,2555,2640,2530,2615,50487
2025-07-03,2595,2660,2580,2650,35601
2025-07-04,2650,2650,2430,2525,68394
2025-07-07,2525,2600,2525,2535,35478
2025-07-08,2525,2595,2525,2550,28091
2025-07-09,2580,2580,2450,2580,44962
2025-07-10,2580,2585,2530,2550,25879
2025-07-11,2530,2605,2530,2590,36401
2025-07-14,2595,2800,2580,2715,350950
2025-07-15,2800,2800,2675,2680,98371
2025-07-16,2680,2690,2640,2655,31919
2025-07-17,2655,2700,2520,2660,60702
2025-07-18,2660,2680,2625,2670,20815
2025-07-21,2670,2750,2640,2660,29893
2025-07-22,2645,2695,2585,2590,51282
2025-07-23,2590,2660,2525,2550,61166
2025-07-24,2550,2560,2515,2540,18500
2025-07-25,2540,2540,2380,2385,72414
2025-07-28,2385,2445,2385,2425,28541
2025-07-29,2450,2465,2360,2425,15010
2025-07-30,2390,2545,2390,2480,78437
2025-07-31,2500,2500,2425,2435,27688
2025-08-01,2420,2435,2180,2280,82706
2025-08-04,2400,2400,2280,2340,62938
2025-08-05,2340,2420,2340,2360,26724
2025-08-06,2360,2400,2280,2365,37474
2025-08-07,2365,2440,2305,2390,20932
2025-08-08,2380,2430,2365,2400,13119
2025-08-11,2400,2435,2350,2370,14407
2025-08-12,2335,2455,2335,2425,70168
2025-08-13,2405,2490,2395,2455,22160
2025-08-14,2455,2460,2430,2455,13330
2025-08-18,2430,2450,2300,2305,86424
2025-08-19,2305,2375,2265,2275,30187
2025-08-20,2260,2340,2225,2310,27219
2025-08-21,2395,2395,2270,2280,17537
2025-08-22,2350,2350,2270,2270,11604
2025-08-25,2335,2335,2275,2290,10522
2025-08-26,2290,2340,2250,2265,12870
2025-08-27,2270,2350,2220,2240,12962
2025-08-28,2240,2280,2220,2235,10779
2025-08-29,2235,2300,2225,2235,13719
2025-09-01,2235,2255,2165,2180,51020
2025-09-02,2180,2250,2115,2195,18362
2025-09-03,2195,2265,2177,2180,11423
2025-09-04,2165,2245,2165,2185,10145
2025-09-05,2180,2220,2170,2175,5057
2025-09-08,2160,2220,2160,2200,18962
2025-09-09,2200,2220,2150,2190,40103
2025-09-10,2210,2260,2180,2195,9179
2025-09-11,2195,2230,2185,2200,14827
2025-09-12,2200,2270,2190,2240,63905
2025-09-15,2240,2250,2210,2230,26224
2025-09-16,2235,2245,2225,2225,16883
2025-09-17,2235,2250,2205,2245,13349
2025-09-18,2245,2270,2235,2260,10693
2025-09-19,2260,2300,2225,2240,21389
2025-09-22,2250,2290,2120,2235,23554
2025-09-23,2215,2255,2205,2255,26510
2025-09-24,2255,2280,2230,2280,23138
2025-09-25,2275,2275,2240,2245,22756
2025-09-26,2245,2260,2225,2240,22048
2025-09-29,2255,2265,2225,2260,12091
2025-09-30,2245,2265,2225,2225,27855
2025-10-01,2230,2295,2205,2245,28878
2025-10-02,2245,2260,2200,2220,9248
2025-10-10,2220,2260,2190,2230,16716
2025-10-13,2270,2270,2205,2230,10883
2025-10-14,2230,2240,2225,2235,7189
2025-10-15,2220,2260,2200,2250,17314
2025-10-16,2270,2270,2235,2240,23127
2025-10-17,2215,2250,2215,2220,19784
2025-10-20,2220,2260,2220,2240,21485
2025-10-21,2260,2260,2120,2200,21046
2025-10-22,2200,2255,2150,2190,12909
2025-10-23,2170,2345,2145,2175,30051
2025-10-24,2175,2240,2145,2150,18775
2025-10-27,2230,2230,2135,2150,29403
2025-10-28,2155,2190,2155,2180,20521
2025-10-29,2180,2220,2165,2220,36213
2025-10-30,2220,2275,2210,2265,50576
2025-10-31,2280,2450,2255,2400,190633
2025-11-03,2395,3120,2390,3120,1073857
2025-11-04,3680,3690,3145,3310,3219042
2025-11-05,3310,4240,3195,3880,4049589
2025-11-06,3780,3925,3720,3925,353960
2025-11-07,3950,4035,3900,4000,275288
2025-11-10,4015,4300,4015,4070,338431
2025-11-11,3900,4210,3760,3760,342005
2025-11-12,3760,4050,3760,3995,169350
2025-11-13,4000,5190,4000,4455,1728148
2025-11-14,4475,4615,4160,4300,283704
2025-11-17,4305,4690,4200,4420,190678
2025-11-18,4440,4450,4210,4415,95318
2025-11-19,4415,4745,4220,4720,176297
2025-11-20,4710,5150,4625,5130,297249
2025-11-21,4905,4905,3600,3660,1814164
2025-11-24,3495,3560,3150,3390,437176
2025-11-25,3440,3600,3240,3355,144201
2025-11-26,3355,3530,3185,3250,178827
2025-11-27,3220,3250,3040,3140,340685
2025-11-28,3165,3190,3020,3080,183461
2025-12-01,3095,3135,2940,3095,210364
2025-12-02,3095,3095,2950,3005,124773
2025-12-03,3010,3095,2995,3005,173803
2025-12-04,3055,3055,2850,2925,132284
2025-12-05,2925,2950,2840,2910,135870
2025-12-08,2940,2940,2750,2880,103377
2025-12-09,2880,2925,2840,2880,49984
2025-12-10,2880,2890,2790,2845,88525
2025-12-11,2845,2850,2710,2740,108752
2025-12-12,2780,2785,2665,2710,90439
2025-12-15,2680,2780,2640,2710,67417
2025-12-16,2715,2805,2615,2615,62797
2025-12-17,2615,2700,2530,2615,50571
2025-12-18,2620,2630,2505,2575,42358
2025-12-19,2575,2810,2520,2750,76207
2025-12-22,2860,2860,2550,2665,99463
2025-12-23,2660,2660,2390,2435,180521
2025-12-24,2460,2495,2370,2400,59284
2025-12-26,2460,2460,2305,2305,74681
2025-12-29,2305,2415,2305,2415,24419
2025-12-30,2500,2500,2270,2300,54985
2026-01-02,2300,2430,2285,2375,22337
2026-01-05,2395,2590,2380,2590,148713
2026-01-06,2610,2695,2475,2505,83188
2026-01-07,2505,2510,2380,2430,77428
2026-01-08,2505,2505,2370,2425,25030
2026-01-09,2415,2550,2375,2450,25547
2026-01-12,2450,2510,2395,2430,38016
2026-01-13,2430,2540,2365,2400,46100
2026-01-14,2400,2470,2360,2430,41922
2026-01-15,2430,2475,2365,2450,25967
2026-01-16,2470,2580,2440,2440,48204
2026-01-19,2440,2490,2310,2415,54015
2026-01-20,2535,2535,2380,2430,51251
2026-01-21,2430,2495,2380,2465,48992
2026-01-22,2515,2515,2390,2395,33142
2026-01-23,2380,2440,2370,2435,38820
2026-01-26,2460,2460,2390,2415,66205
2026-01-27,2475,2475,2320,2390,67603
2026-01-28,2390,2415,2305,2390,82532
2026-01-29,2325,2405,2260,2330,64874
2026-01-30,2330,2345,2230,2280,61760
2026-02-02,2345,2345,2190,2195,59953
2026-02-03,2295,2295,2195,2240,23985
2026-02-04,2210,2285,2180,2240,43295
2026-02-05,2220,2440,2210,2305,101431
2026-02-06,2305,2315,2210,2250,32045
2026-02-09,2250,2375,2250,2315,51107
2026-02-10,2335,2385,2315,2355,21291
2026-02-11,2375,2375,2305,2330,33730
2026-02-12,2310,2375,2300,2330,25991
2026-02-13,2315,2345,2210,2310,90968
2026-02-19,2310,2385,2230,2320,41514
2026-02-20,2320,2390,2230,2290,79132
2026-02-23,2290,2300,2240,2250,28799
2026-02-24,2285,2925,2240,2405,1273130
2026-02-25,2470,2900,2425,2505,1255288
2026-02-26,2505,2550,2400,2460,226186
2026-02-27,2460,2460,2335,2345,139207
2026-03-03,2330,2365,2250,2260,105189
2026-03-04,2255,2255,1900,1981,131967
2026-03-05,1982,2170,1982,2130,35850
2026-03-06,2130,2165,2005,2160,21049
2026-03-09,2080,2080,1964,2030,44414
2026-03-10,2090,2145,1994,2020,21703
2026-03-11,2060,2080,2005,2050,29537
2026-03-12,2050,2090,2005,2045,12360
2026-03-13,2105,2105,1994,2060,10871
2026-03-16,2045,2080,1998,2020,20631
2026-03-17,2080,2170,2005,2080,51118
2026-03-18,2140,2195,2050,2105,28498
2026-03-19,2090,2090,1998,2005,49743
2026-03-20,2005,2065,1982,2045,12716
2026-03-23,2045,2045,1960,1999,13992
2026-03-24,2005,2055,1972,1979,26330
2026-03-25,2000,2035,1989,2035,12530
2026-03-26,2035,2035,1991,1998,17619
2026-03-27,1998,2125,1930,2100,55403
2026-03-30,2100,2195,2000,2095,31422
2026-03-31,2095,2095,2020,2020,10599
2026-04-01,2130,2130,1922,2075,26966
2026-04-02,2135,2160,1965,1970,25637
2026-04-03,2025,2090,1950,1992,17350
2026-04-06,1992,2130,1915,1965,10882
2026-04-07,2000,2070,1900,1968,23628
2026-04-08,2080,2080,1990,2045,16656
2026-04-09,2090,2090,2015,2020,4472
2026-04-10,2100,2100,2000,2020,47780
2026-04-13,2020,2060,1986,2010,24616
2026-04-14,2095,2095,2015,2045,13151
2026-04-15,2055,2095,2050,2075,25650
2026-04-16,2075,2200,2060,2170,134424
2026-04-17,2170,2180,2000,2080,52273
2026-04-20,2200,2200,2050,2075,33900
2026-04-21,2170,2170,1991,2000,77091
2026-04-22,2055,2125,1996,2100,45302
2026-04-23,2100,2160,1952,2020,94210
2026-04-24,2020,2120,1980,1997,61560
2026-04-27,2005,2055,1980,2025,62937
2026-04-28,2025,2035,1967,1998,46338
2026-04-29,1981,2030,1940,1971,40394
2026-04-30,1971,1971,1850,1875,54282
2026-05-04,1875,1959,1875,1915,37387
2026-05-06,1896,1896,1800,1801,54292
2026-05-07,1800,1800,1701,1718,52319
2026-05-08,1718,1718,1626,1665,61344
2026-05-11,1665,1747,1608,1684,61002
2026-05-12,1684,1722,1516,1599,152921
2026-05-13,1609,1770,1577,1695,82556
2026-05-14,1703,1725,1414,1702,171838
2026-05-15,1685,1685,1560,1580,46464
2026-05-18,1584,1609,1479,1576,26971
2026-05-19,1576,1590,1450,1574,46297
2026-05-20,1582,1597,1410,1562,84802
2026-05-21,1562,1585,1240,1317,1034376
2026-05-22,1319,1460,1319,1440,200920
2026-05-26,1441,1508,1316,1354,230689
2026-05-27,1380,1485,1320,1462,207427
2026-05-28,1468,1468,1256,1275,130858
2026-05-29,1279,1340,1228,1267,102835
