Date,Open,High,Low,Close,Volume
2025-06-18,6200,6370,5650,6030,1887558
2025-06-19,6140,6940,5800,5810,3966656
2025-06-20,5830,5980,5600,5690,1240297
2025-06-23,5560,5570,5270,5420,1037941
2025-06-24,5470,5630,5280,5330,880730
2025-06-25,5340,5380,5050,5070,825050
2025-06-26,5060,5070,4855,4880,700220
2025-06-27,4875,5140,4705,4745,1023128
2025-06-30,4830,4925,4505,4680,1068249
2025-07-01,4620,4880,4500,4620,1135798
2025-07-02,4615,4650,4310,4340,994722
2025-07-03,4200,4995,4200,4510,7297713
2025-07-04,4530,5190,4290,4735,7113773
2025-07-07,4630,4650,4315,4325,1562242
2025-07-08,4325,4450,4180,4380,866100
2025-07-09,4370,4370,4165,4260,1015255
2025-07-10,4235,4475,4170,4330,1256759
2025-07-11,4275,4365,4215,4315,829674
2025-07-14,4320,4320,4025,4050,925762
2025-07-15,4035,4180,4010,4120,699690
2025-07-16,4105,4195,3995,4065,717944
2025-07-17,4065,4415,4010,4170,2189106
2025-07-18,4170,4185,4050,4110,641264
2025-07-21,4105,4115,3915,3980,801028
2025-07-22,3980,4045,3950,4015,664198
2025-07-23,4020,4035,3940,3960,520882
2025-07-24,3930,4070,3885,3900,407012
2025-07-25,3905,3945,3860,3895,352335
2025-07-28,3930,4070,3755,3800,1476670
2025-07-29,3790,4665,3725,4105,9086828
2025-07-30,4105,4265,3885,4065,1883420
2025-07-31,4045,4065,3890,3985,866385
2025-08-01,3975,4500,3900,4190,7033896
2025-08-04,4190,4442,4030,4340,1891970
2025-08-05,4320,4390,4095,4095,1231238
2025-08-06,4095,4220,4005,4010,982091
2025-08-07,4015,4035,3955,3995,398159
2025-08-08,4020,4330,3965,4245,2031952
2025-08-11,4220,4220,4000,4045,902360
2025-08-12,4065,4195,3980,3980,932323
2025-08-13,4035,4470,4020,4215,3776000
2025-08-14,4190,4195,4060,4065,755445
2025-08-18,4140,4250,4025,4080,918165
2025-08-19,4100,4100,3975,4000,512759
2025-08-20,3945,3965,3845,3900,510629
2025-08-21,3900,4180,3885,4040,1087591
2025-08-22,4045,4055,3935,3940,389490
2025-08-25,3940,3997,3905,3960,301689
2025-08-26,3960,3960,3885,3895,258016
2025-08-27,3920,3945,3835,3900,322876
2025-08-28,3900,3930,3860,3910,210103
2025-08-29,3910,3960,3830,3875,413112
2025-09-01,3900,4060,3845,3865,673212
2025-09-02,3870,3950,3810,3865,432155
2025-09-03,3880,3975,3880,3965,479997
2025-09-04,4000,4220,3980,4090,877632
2025-09-05,4090,4180,4060,4070,433933
2025-09-08,4070,4190,4055,4100,268866
2025-09-09,4075,4140,4045,4110,233552
2025-09-10,4105,4185,4040,4125,390506
2025-09-11,4135,4160,4030,4060,302347
2025-09-12,4055,4125,4030,4110,353649
2025-09-15,4100,4115,4040,4080,319399
2025-09-16,4090,4090,3950,3980,340214
2025-09-17,3980,4045,3950,4030,234254
2025-09-18,4030,4030,3975,4020,200691
2025-09-19,4020,4380,3995,4195,1728719
2025-09-22,4185,4190,4010,4025,706142
2025-09-23,4035,4055,3905,4000,567285
2025-09-24,3965,3990,3880,3900,415947
2025-09-25,3970,3985,3855,3930,381713
2025-09-26,3930,3930,3780,3830,372750
2025-09-29,3820,3850,3700,3710,327690
2025-09-30,3700,3775,3610,3650,264078
2025-10-01,3685,3750,3610,3715,202250
2025-10-02,3740,3840,3715,3750,234674
2025-10-10,3750,3765,3610,3695,323514
2025-10-13,3680,3725,3605,3650,270861
2025-10-14,3605,3700,3590,3645,274985
2025-10-15,3645,3700,3600,3700,196024
2025-10-16,3700,3780,3635,3650,215503
2025-10-17,3630,3630,3520,3520,325019
2025-10-20,3505,3600,3480,3555,275633
2025-10-21,3560,3620,3450,3490,339208
2025-10-22,3510,3640,3415,3620,303756
2025-10-23,3620,3680,3545,3570,223599
2025-10-24,3600,3660,3545,3570,187899
2025-10-27,3570,3655,3565,3630,260935
2025-10-28,3645,3780,3580,3600,336031
2025-10-29,3630,3630,3450,3515,329363
2025-10-30,3515,3515,3370,3385,294555
2025-10-31,3385,3455,3350,3350,211280
2025-11-03,3355,3415,3215,3250,380338
2025-11-04,3295,3555,3195,3440,865696
2025-11-05,3450,3455,3280,3345,439344
2025-11-06,3395,3685,3360,3415,512047
2025-11-07,3415,3415,3250,3300,307352
2025-11-10,3365,3450,3305,3365,173062
2025-11-11,3365,3450,3325,3365,212618
2025-11-12,3400,3695,3400,3535,872776
2025-11-13,3535,3755,3455,3600,629531
2025-11-14,3555,3785,3480,3525,858252
2025-11-17,3575,3710,3445,3530,482012
2025-11-18,3530,3785,3440,3480,1234173
2025-11-19,3480,3485,3260,3445,485917
2025-11-20,3435,3535,3430,3480,257940
2025-11-21,3450,3555,3310,3380,343354
2025-11-24,3380,3440,3250,3280,245551
2025-11-25,3280,3340,3240,3245,212107
2025-11-26,3250,3350,3240,3265,222353
2025-11-27,3255,3300,3170,3200,277633
2025-11-28,3200,3345,3185,3320,335756
2025-12-01,3340,3365,3265,3280,156104
2025-12-02,3280,3280,3135,3230,389337
2025-12-03,3230,3615,3200,3435,989423
2025-12-04,3435,3620,3380,3410,482933
2025-12-05,3410,3470,3255,3330,388717
2025-12-08,3330,3385,3230,3270,229883
2025-12-09,3270,3280,3200,3230,214753
2025-12-10,3235,3250,3170,3185,168227
2025-12-11,3225,3335,3200,3245,364041
2025-12-12,3255,3300,3080,3110,585714
2025-12-15,3080,3200,3010,3120,333725
2025-12-16,3120,3190,3075,3085,224177
2025-12-17,3090,3145,3050,3085,226415
2025-12-18,3085,3085,3000,3000,184783
2025-12-19,3025,3075,3000,3040,151628
2025-12-22,3040,3085,2960,2975,284823
2025-12-23,2970,3000,2860,2875,278782
2025-12-24,2860,2880,2800,2830,247478
2025-12-26,2850,2860,2770,2805,259142
2025-12-29,2805,2870,2765,2860,148325
2025-12-30,2885,2885,2800,2860,127635
2026-01-02,2835,2990,2835,2975,237358
2026-01-05,2970,2995,2905,2970,156417
2026-01-06,2945,3000,2885,2920,161467
2026-01-07,2920,2945,2830,2940,214596
2026-01-08,2915,2920,2815,2840,209586
2026-01-09,2840,2880,2780,2855,116306
2026-01-12,2855,2895,2820,2890,164514
2026-01-13,2890,2895,2785,2800,226131
2026-01-14,2800,2810,2700,2760,207661
2026-01-15,2760,2760,2675,2725,188132
2026-01-16,2725,2735,2670,2680,212799
2026-01-19,2630,2650,2515,2530,448111
2026-01-20,2535,2700,2520,2660,465258
2026-01-21,2700,2700,2485,2505,417085
2026-01-22,2505,2555,2465,2480,286689
2026-01-23,2480,2640,2445,2625,482022
2026-01-26,2665,2725,2580,2640,416107
2026-01-27,2650,2705,2595,2640,378233
2026-01-28,2700,3430,2685,3430,4284757
2026-01-29,3735,4100,3170,3435,8736620
2026-01-30,3400,3405,3090,3110,1546755
2026-02-02,3170,3415,2975,2990,1479561
2026-02-03,3060,3400,3020,3205,1903216
2026-02-04,3210,3495,3180,3305,1370251
2026-02-05,3280,3310,3110,3165,572730
2026-02-06,3000,3620,3000,3295,2069903
2026-02-09,3510,3670,3240,3435,1426597
2026-02-10,3435,3695,3405,3575,1717685
2026-02-11,3600,3640,3435,3455,699813
2026-02-12,3420,3420,3205,3260,754976
2026-02-13,3260,3320,3155,3220,419044
2026-02-19,3240,3240,3000,3105,759969
2026-02-20,3080,3100,3035,3070,357810
2026-02-23,3105,3150,2990,3010,431099
2026-02-24,3050,3070,2990,3015,371409
2026-02-25,3015,3020,2910,2945,330913
2026-02-26,2930,2975,2800,2850,371993
2026-02-27,2850,2865,2750,2780,373289
2026-03-03,2750,2800,2590,2595,560903
2026-03-04,2515,2515,2275,2315,768011
2026-03-05,2350,2585,2345,2540,375788
2026-03-06,2540,2590,2465,2555,223335
2026-03-09,2425,2465,2360,2435,183785
2026-03-10,2500,2565,2470,2540,172314
2026-03-11,2550,2850,2550,2680,484610
2026-03-12,2605,2685,2600,2610,125938
2026-03-13,2600,2645,2540,2605,161736
2026-03-16,2565,2630,2525,2600,187626
2026-03-17,2615,2750,2600,2685,381661
2026-03-18,2695,2705,2560,2575,268485
2026-03-19,2560,2690,2470,2640,249865
2026-03-20,2610,2675,2580,2640,177602
2026-03-23,2615,2625,2470,2490,171079
2026-03-24,2545,2630,2535,2625,173175
2026-03-25,2615,2750,2615,2690,219249
2026-03-26,2670,2735,2585,2630,123080
2026-03-27,2610,2650,2520,2590,144623
2026-03-30,2495,2600,2450,2520,127203
2026-03-31,2575,2580,2415,2470,174744
2026-04-01,2540,2630,2450,2620,169229
2026-04-02,2625,2650,2395,2450,238731
2026-04-03,2460,2500,2400,2430,150735
2026-04-06,2600,2600,2380,2415,149383
2026-04-07,2450,2515,2380,2390,129092
2026-04-08,2405,2475,2350,2365,349947
2026-04-09,2350,2415,2300,2400,198615
2026-04-10,2400,2455,2395,2450,115901
2026-04-13,2405,2530,2380,2475,161276
2026-04-14,2490,2570,2490,2555,137180
2026-04-15,2600,3035,2565,2780,1101691
2026-04-16,2785,2975,2750,2935,559459
2026-04-17,3225,3815,3165,3815,6776899
2026-04-20,3620,4760,3550,4110,21851957
2026-04-21,4050,4140,3530,3610,3391094
2026-04-22,3610,3885,3370,3400,2262843
2026-04-23,3350,3950,3220,3310,4228532
2026-04-24,3390,3390,3250,3270,730045
2026-04-27,3260,3300,3120,3135,1010134
2026-04-28,3145,3160,3025,3090,569709
2026-04-29,3090,3300,3050,3230,783734
2026-04-30,3250,3330,3160,3180,519439
2026-05-04,3225,3280,3170,3205,336144
2026-05-06,3300,3305,3025,3115,445659
2026-05-07,3115,3530,3100,3110,1134405
2026-05-08,3185,3950,3120,3450,8210857
2026-05-11,3300,3660,3240,3255,2274534
2026-05-12,3300,3820,3060,3360,5424586
2026-05-13,3525,3805,3245,3345,1755224
2026-05-14,3340,3440,3185,3225,570372
2026-05-15,3220,3220,2980,3030,772205
2026-05-18,3040,3275,3000,3020,701840
2026-05-19,3020,3170,2910,2910,769698
2026-05-20,2900,3400,2890,3130,2726844
2026-05-21,3075,3150,3030,3050,729461
2026-05-22,3060,3280,3060,3265,566036
2026-05-26,3270,3455,3220,3350,629449
2026-05-27,3335,3570,3225,3280,1065638
2026-05-28,3345,3345,2960,3035,596859
2026-05-29,3060,3130,2920,3000,321315
2026-06-01,3095,3095,2680,2775,604836
