Date,Open,High,Low,Close,Volume
2025-07-03,18700,19090,18110,18140,44267
2025-07-04,18250,18380,17930,17990,40714
2025-07-07,17860,18110,17800,17900,23992
2025-07-08,17740,18170,17650,18000,23779
2025-07-09,18140,18440,18080,18420,21689
2025-07-10,18420,18790,18280,18430,22955
2025-07-11,18450,18460,18100,18110,16397
2025-07-14,18110,18150,17450,17770,45834
2025-07-15,17820,18340,17580,18330,33961
2025-07-16,18280,18460,17870,18430,25329
2025-07-17,18250,18480,17900,18400,14942
2025-07-18,18390,18390,18010,18080,13950
2025-07-21,18180,18300,18060,18220,14911
2025-07-22,18190,18290,17790,17870,19998
2025-07-23,17870,17930,17500,17520,23992
2025-07-24,17550,17740,17000,17010,36895
2025-07-25,17310,17350,17000,17080,16681
2025-07-28,17090,17440,16940,17160,26862
2025-07-29,17160,17750,16810,17340,40357
2025-07-30,17460,17460,17130,17220,18406
2025-07-31,17200,17700,17110,17420,21958
2025-08-01,17620,17620,16500,16720,24576
2025-08-04,16720,17240,16500,17150,16497
2025-08-05,17240,17550,17200,17220,18674
2025-08-06,17380,17630,17300,17420,26299
2025-08-07,17440,17890,17430,17640,15254
2025-08-08,17670,17670,17190,17260,17487
2025-08-11,17310,17320,17020,17050,17762
2025-08-12,17000,17180,16790,16840,20458
2025-08-13,16840,17000,16580,16740,13568
2025-08-14,16820,16830,16650,16750,13874
2025-08-18,16890,16890,16170,16190,17136
2025-08-19,16130,17070,15770,16170,25175
2025-08-20,16000,16050,15250,15630,25089
2025-08-21,15760,15990,15500,15710,9744
2025-08-22,15680,15990,15680,15700,9194
2025-08-25,15860,16050,15830,15870,8707
2025-08-26,16030,16030,15710,15720,12255
2025-08-27,15880,15880,15460,15610,12082
2025-08-28,15750,16610,15720,16370,34199
2025-08-29,16650,16650,16030,16030,18791
2025-09-01,16020,16190,15750,15750,16130
2025-09-02,15750,16360,15750,16340,25718
2025-09-03,16400,16650,16250,16400,26770
2025-09-04,16560,16650,16380,16590,11155
2025-09-05,16760,16760,16430,16450,12770
2025-09-08,16450,16570,16180,16320,14819
2025-09-09,16250,16370,16160,16300,19060
2025-09-10,16450,16450,16150,16280,33650
2025-09-11,16240,16800,16200,16640,27068
2025-09-12,16650,16650,16430,16510,14318
2025-09-15,16460,16600,16230,16260,16141
2025-09-16,16260,16510,16240,16470,16668
2025-09-17,16520,17650,16410,16950,97747
2025-09-18,17730,17770,17150,17360,64679
2025-09-19,17350,17410,17080,17300,25973
2025-09-22,17280,17300,16810,16900,36138
2025-09-23,16860,16920,16570,16790,22483
2025-09-24,17190,18000,17080,17810,115722
2025-09-25,18420,18440,17270,17400,90545
2025-09-26,17550,17550,16530,16610,63497
2025-09-29,16630,16920,16530,16850,18697
2025-09-30,16850,17160,16760,16790,24668
2025-10-01,16850,16950,16590,16940,21744
2025-10-02,16920,17120,16680,16950,19907
2025-10-10,17010,17040,16560,16560,37976
2025-10-13,16070,16560,16070,16270,28512
2025-10-14,16370,16590,15870,15930,39902
2025-10-15,15970,16730,15970,16520,23440
2025-10-16,16450,16570,16240,16260,21855
2025-10-17,16070,16130,15800,15990,30669
2025-10-20,15990,16180,15900,16150,9980
2025-10-21,16300,16590,16180,16490,23005
2025-10-22,16490,16490,16100,16450,19375
2025-10-23,16430,16780,16150,16260,29352
2025-10-24,16500,16500,16160,16270,12000
2025-10-27,16370,16540,16240,16300,19551
2025-10-28,16830,17100,16580,17010,46251
2025-10-29,17030,17300,16780,17090,38140
2025-10-30,17260,17400,16900,17020,42223
2025-10-31,17070,17400,16730,17250,34999
2025-11-03,17280,17650,17090,17100,31490
2025-11-04,17120,17120,16500,16500,30506
2025-11-05,16300,16380,15560,16100,52058
2025-11-06,16250,16250,15800,15800,24864
2025-11-07,15730,15790,15270,15650,35531
2025-11-10,15600,15740,15490,15670,15651
2025-11-11,15810,15910,15260,15280,28036
2025-11-12,15280,15490,15250,15300,16850
2025-11-13,15300,15310,15000,15180,15350
2025-11-14,14710,15250,14710,14780,34035
2025-11-17,15010,15800,14810,15630,44903
2025-11-18,15710,15720,15190,15350,24388
2025-11-19,15350,15350,14200,14780,44835
2025-11-20,14810,15230,14810,15020,19738
2025-11-21,14740,14960,14470,14520,23511
2025-11-24,14520,14850,14210,14700,20190
2025-11-25,14700,15350,14700,15070,23603
2025-11-26,15200,15220,14870,15030,19021
2025-11-27,15230,15230,14250,14330,39355
2025-11-28,14600,14780,14210,14750,17738
2025-12-01,14750,14940,14470,14520,23005
2025-12-02,14480,14520,14230,14240,16160
2025-12-03,14490,14490,14170,14190,33321
2025-12-04,14200,14340,13920,14130,21348
2025-12-05,14030,14400,14030,14340,12688
2025-12-08,14580,14580,14150,14390,14315
2025-12-09,14380,14390,14230,14280,15320
2025-12-10,14290,14290,14060,14060,18592
2025-12-11,14070,14250,14050,14200,17795
2025-12-12,14400,15130,14340,15100,57779
2025-12-15,15700,15700,15350,15570,75969
2025-12-16,15380,15380,14790,14790,36024
2025-12-17,15170,15170,14700,14850,49568
2025-12-18,14870,15900,14580,15350,99617
2025-12-19,16530,17530,16250,16390,348118
2025-12-22,17210,18140,16880,18110,298159
2025-12-23,18670,18790,15470,16230,300584
2025-12-24,16510,17250,15870,16880,155277
2025-12-26,17200,17780,16970,17340,137932
2025-12-29,17000,17810,16850,17650,75822
2025-12-30,17620,17990,17100,17880,65264
2026-01-02,17740,19810,17680,19370,536564
2026-01-05,19340,20800,18500,20100,584054
2026-01-06,19800,25750,19350,22950,3139474
2026-01-07,22900,24450,21600,22600,877548
2026-01-08,22600,28300,22050,25550,2913863
2026-01-09,25550,27000,24050,24500,1034199
2026-01-12,25000,26500,24200,25400,763388
2026-01-13,25400,25450,23050,23550,614384
2026-01-14,23300,24050,22350,23100,370070
2026-01-15,23300,24900,23100,24150,496576
2026-01-16,24500,24750,23450,23750,242258
2026-01-19,24200,25300,23800,24300,349896
2026-01-20,24800,27650,24600,26400,1527975
2026-01-21,25250,27750,24600,27300,908567
2026-01-22,27500,28850,25250,26850,1221590
2026-01-23,27550,27800,26100,26450,411091
2026-01-26,26700,26900,24500,26350,349697
2026-01-27,26100,26550,25400,25900,225645
2026-01-28,25000,25800,24550,25250,417057
2026-01-29,25500,27200,24450,26900,722569
2026-01-30,27000,27100,25350,26400,404959
2026-02-02,25900,29500,25300,26850,1078830
2026-02-03,28200,30400,27550,28800,1272220
2026-02-04,29400,30200,27750,28800,445087
2026-02-05,27600,28500,26150,26200,434083
2026-02-06,24900,27900,24000,25900,702918
2026-02-09,26900,28400,26300,27050,620640
2026-02-10,27300,28700,26500,26950,530085
2026-02-11,27200,29000,26600,27500,772915
2026-02-12,28050,33300,27550,29600,2482278
2026-02-13,29800,32500,28800,31700,1338987
2026-02-19,31850,32200,29400,31000,867967
2026-02-20,31700,32500,30200,30250,447220
2026-02-23,30000,30000,28200,28300,480437
2026-02-24,27900,29100,27500,28500,287332
2026-02-25,28600,30100,28000,28750,333856
2026-02-26,28750,29550,28050,28300,232049
2026-02-27,28950,29250,27050,27100,258411
2026-03-03,27400,28700,25500,25700,546653
2026-03-04,25000,25450,21700,21800,477077
2026-03-05,22850,26200,22850,25550,331286
2026-03-06,25700,27300,25200,26600,239655
2026-03-09,26000,26950,24500,25250,181206
2026-03-10,26300,27500,25800,26800,230014
2026-03-11,27500,29700,27200,28600,522598
2026-03-12,28750,29500,27750,29000,198039
2026-03-13,28000,28950,27550,28600,159431
2026-03-16,28650,30150,28000,28050,425297
2026-03-17,28600,29550,27900,28800,344140
2026-03-18,29300,30450,29000,29750,365383
2026-03-19,29150,29650,28750,29100,182314
2026-03-20,29100,30650,28500,29600,253009
2026-03-23,28850,28850,26850,27700,219324
2026-03-24,28500,31300,28300,31050,737686
2026-03-25,31200,32700,30200,32550,622572
2026-03-26,33000,36900,31450,35400,1296360
2026-03-27,33500,36800,31850,35000,690395
2026-03-30,33000,33450,30400,30800,337219
2026-03-31,30300,31400,28500,28750,370355
2026-04-01,30500,31450,29750,29900,303455
2026-04-02,30450,30900,27200,27800,339946
2026-04-03,28550,29700,27975,28150,164802
2026-04-06,28550,28550,26300,26800,228733
2026-04-07,27000,27500,25900,26550,131406
2026-04-08,27450,28200,27250,27950,154846
2026-04-09,27950,27950,26450,27950,183015
2026-04-10,28300,30000,27350,30000,291161
2026-04-13,29750,29750,28450,29000,206556
2026-04-14,29300,31500,29200,29650,363471
2026-04-15,30200,30750,29300,30250,298264
2026-04-16,30450,31500,29650,30650,232593
2026-04-17,31000,32350,30550,31250,324052
2026-04-20,31200,31200,30100,30350,167082
2026-04-21,30650,31150,29900,30100,144385
2026-04-22,30300,31400,29700,30600,208680
2026-04-23,30850,30850,28900,29750,209432
2026-04-24,29400,30300,29250,30300,143029
2026-04-27,30400,31850,29900,31800,273637
2026-04-28,31850,32000,31100,31200,131779
2026-04-29,31100,31250,30150,30400,189450
2026-04-30,30400,30400,29150,29450,159411
2026-05-04,30000,30900,29700,30200,194342
2026-05-06,30300,30850,29500,29950,184342
2026-05-07,30000,30400,28600,28650,150442
2026-05-08,28700,29300,27500,28850,139877
2026-05-11,29450,30250,28950,29100,153282
2026-05-12,29400,30150,26500,27050,217129
2026-05-13,27000,27300,26050,26700,121102
2026-05-14,26800,27400,25400,26800,124361
2026-05-15,27000,27600,24950,25450,152898
2026-05-18,25700,27250,24400,26450,232734
2026-05-19,26450,27050,23550,25050,180717
2026-05-20,24300,24850,22650,23450,134278
2026-05-21,23800,24950,23550,24250,98753
2026-05-22,24350,25050,23650,25050,133551
2026-05-26,25200,27500,24850,24950,190002
2026-05-27,25100,25450,23200,23350,131710
2026-05-28,23350,23400,21700,22500,161632
2026-05-29,22850,23500,20700,21000,190543
2026-06-01,21250,21250,19800,19950,171018
2026-06-02,19700,19760,18500,19010,130054
