Date,Open,High,Low,Close,Volume
2025-10-14,34850,35150,34600,34750,6117
2025-10-15,34550,35250,34550,34900,3393
2025-10-16,35050,35350,34750,34750,3152
2025-10-17,34400,35100,34400,34500,5636
2025-10-20,34400,34700,34050,34600,6256
2025-10-21,34600,35050,34550,34550,4842
2025-10-22,34550,35000,34500,34750,3460
2025-10-23,34400,35100,34400,34900,2874
2025-10-24,34900,35200,34750,34950,3838
2025-10-27,34650,35100,34650,34850,6592
2025-10-28,34650,35000,34650,34950,3574
2025-10-29,34950,34950,34750,34900,3620
2025-10-30,35000,35250,34300,34800,8165
2025-10-31,34900,35250,34500,34650,5329
2025-11-03,34700,34850,34100,34150,9123
2025-11-04,34000,34450,33850,34100,6984
2025-11-05,34450,34450,33850,34400,7138
2025-11-06,34250,34900,34200,34850,4034
2025-11-07,35100,35100,34400,34650,4088
2025-11-10,34950,35400,34800,35300,8620
2025-11-11,35000,35650,35000,35550,5775
2025-11-12,35650,36000,35400,35900,6890
2025-11-13,35500,36000,35400,35450,4282
2025-11-14,36000,36000,35400,35450,3488
2025-11-17,35650,36000,35500,35900,4604
2025-11-18,35550,35950,35550,35750,4696
2025-11-19,35750,36050,35450,35650,6906
2025-11-20,35300,36000,35300,35650,7360
2025-11-21,35800,35950,35500,35650,7114
2025-11-24,35700,36000,35550,35800,3604
2025-11-25,35600,35800,34700,34700,8465
2025-11-26,35450,35450,34600,34650,7009
2025-11-27,34650,34700,34400,34450,7480
2025-11-28,34750,35200,34400,35100,11998
2025-12-01,35100,36000,35100,35500,14592
2025-12-02,36000,36250,35300,36000,14815
2025-12-03,36400,36400,35750,36300,7354
2025-12-04,35950,36350,35900,36250,17838
2025-12-05,36250,36350,35950,36350,10394
2025-12-08,36000,36250,35850,36150,6890
2025-12-09,36000,36150,35650,35650,3635
2025-12-10,35350,36050,35050,35400,5467
2025-12-11,37000,37000,35200,36300,89407
2025-12-12,36900,36900,35750,36500,9930
2025-12-15,35950,36450,35900,36050,3895
2025-12-16,36000,36100,35750,35900,3937
2025-12-17,35950,36450,35800,35900,7047
2025-12-18,36250,36250,35500,36000,5859
2025-12-19,36050,36400,35800,36400,8025
2025-12-22,36050,36400,36000,36400,4119
2025-12-23,36500,36600,35900,36100,4613
2025-12-24,36100,36300,35850,36300,4098
2025-12-26,36250,36450,35600,35600,8965
2025-12-29,35550,35550,35000,35150,6052
2025-12-30,35300,35350,35050,35200,2659
2026-01-02,35200,35200,34250,34300,15475
2026-01-05,34600,34600,33900,34050,13958
2026-01-06,34150,34400,34000,34200,6260
2026-01-07,34250,34400,33800,33900,4065
2026-01-08,34000,34200,33750,33800,12531
2026-01-09,34000,34050,33750,33900,2955
2026-01-12,33950,33950,33450,33700,7897
2026-01-13,34300,34300,33600,33900,3298
2026-01-14,34050,35000,33750,34300,3777
2026-01-15,34450,34500,33850,33950,4366
2026-01-16,34300,34300,33650,33950,3394
2026-01-19,34050,34100,33700,33850,3971
2026-01-20,33850,34450,33850,34400,9463
2026-01-21,34300,35200,33650,34500,16367
2026-01-22,34450,34800,34300,34650,6260
2026-01-23,34800,34900,34350,34600,2496
2026-01-26,34700,35150,34600,35100,5899
2026-01-27,35100,35250,34950,35050,10084
2026-01-28,35100,35400,35000,35400,5958
2026-01-29,35400,35650,34000,35550,9811
2026-01-30,35600,35850,35300,35300,13303
2026-02-02,35300,35950,35000,35400,13120
2026-02-03,35700,35800,35350,35700,4485
2026-02-04,35750,36050,35450,35750,6971
2026-02-05,36050,37300,35950,37050,28728
2026-02-06,36900,37000,35700,36950,8464
2026-02-09,37400,37850,36450,37400,21737
2026-02-10,37800,39500,37450,39100,33974
2026-02-11,39200,39550,38600,39200,13787
2026-02-12,39250,40450,39200,40150,22338
2026-02-13,39950,40450,39600,40300,13264
2026-02-19,40300,40350,39600,40300,17766
2026-02-20,40400,40750,39950,40450,11255
2026-02-23,40850,41650,40500,40600,19285
2026-02-24,40150,40950,40000,40800,10375
2026-02-25,40900,40950,40350,40400,7524
2026-02-26,40600,40650,39700,40100,12030
2026-02-27,40000,40150,39700,40000,6749
2026-03-03,39000,39700,38550,38600,14807
2026-03-04,38150,38150,36350,36350,21388
2026-03-05,38000,38000,37150,37250,5319
2026-03-06,37250,37400,36800,37300,8217
2026-03-09,37050,37150,36300,36600,6909
2026-03-10,36900,37150,36550,36650,9149
2026-03-11,36900,37650,36800,37550,5315
2026-03-12,37550,37600,36950,37600,1908
2026-03-13,37500,37800,36950,37600,2603
2026-03-16,37500,37500,36250,36350,8569
2026-03-17,37000,37050,36300,36550,3520
2026-03-18,37300,37300,36600,36950,4800
2026-03-19,36750,36950,36350,36700,11240
2026-03-20,36850,37400,36600,37400,8970
2026-03-23,37100,37200,36000,36500,9325
2026-03-24,36550,36800,36150,36500,7371
2026-03-25,36850,36850,36450,36700,2057
2026-03-26,36900,36900,36200,36500,5933
2026-03-27,36500,36700,35750,36700,7220
2026-03-30,35400,35850,35000,35100,7378
2026-03-31,35500,35500,34700,34800,7155
2026-04-01,34800,35500,34800,35350,8550
2026-04-02,35800,35800,34700,34950,5856
2026-04-03,35400,35500,35000,35100,1609
2026-04-06,35400,35400,34700,34950,3030
2026-04-07,34950,35200,34750,34900,2386
2026-04-08,35300,35450,35000,35050,2440
2026-04-09,35500,35500,34750,34750,5657
2026-04-10,34950,35550,34950,35550,7033
2026-04-13,35600,35700,35400,35650,2443
2026-04-14,35750,36150,35450,35900,4669
2026-04-15,36400,36400,36000,36200,2991
2026-04-16,36350,36500,36200,36400,2624
2026-04-17,36450,36800,36400,36600,4834
2026-04-20,36700,36700,36050,36350,10662
2026-04-21,36250,36450,36100,36150,5870
2026-04-22,36400,36400,35900,36000,6674
2026-04-23,36100,36250,35750,36150,34563
2026-04-24,36200,36300,35700,36000,11785
2026-04-27,36200,36650,36050,36250,8849
2026-04-28,35900,36200,35850,36150,10240
2026-04-29,36400,36400,35950,35950,5052
2026-04-30,36200,36350,35800,36300,11963
2026-05-04,36350,36600,36200,36400,6950
2026-05-06,36400,36450,35700,35800,9208
2026-05-07,35900,36000,35350,35400,6945
2026-05-08,36250,36250,35300,35650,2810
2026-05-11,35800,35850,35050,35150,4539
2026-05-12,35200,35200,34500,34650,8326
2026-05-13,34950,34950,34450,34600,7054
2026-05-14,34700,35650,34600,35500,4906
