Date,Open,High,Low,Close,Volume
2025-10-30,2770,2800,2745,2765,16290
2025-10-31,2765,3590,2765,3590,911377
2025-11-03,4185,4600,3630,3800,2927131
2025-11-04,3810,3815,3300,3440,614706
2025-11-05,3435,3440,3095,3300,307080
2025-11-06,3300,3550,3150,3390,414426
2025-11-07,3215,3300,3060,3130,171698
2025-11-10,3135,3400,3070,3275,201522
2025-11-11,3275,3355,3150,3355,98395
2025-11-12,3390,3405,3185,3250,56804
2025-11-13,3220,3305,3105,3180,61163
2025-11-14,3110,3180,2965,3035,73842
2025-11-17,3220,3945,3190,3390,6048035
2025-11-18,3310,3540,3165,3340,629587
2025-11-19,3350,3375,3100,3190,263358
2025-11-20,3195,3200,3085,3170,107702
2025-11-21,3005,3085,2970,3050,137629
2025-11-24,3130,3250,2960,2985,111883
2025-11-25,3000,3070,2865,2910,97303
2025-11-26,2910,2945,2865,2920,51529
2025-11-27,2935,2985,2900,2950,35304
2025-11-28,3020,3020,2925,3005,41830
2025-12-01,3005,3080,2910,3035,39582
2025-12-02,3010,3700,2910,3220,1393099
2025-12-03,3220,3265,3150,3205,80919
2025-12-04,3270,3755,3170,3380,1379335
2025-12-05,3400,3600,3270,3430,343742
2025-12-08,3510,3675,3350,3635,402856
2025-12-09,3600,3600,3420,3450,140051
2025-12-10,3435,3500,3380,3380,79730
2025-12-11,3360,3510,3355,3415,76912
2025-12-12,3380,3500,3380,3465,38154
2025-12-15,3465,3585,3390,3435,34508
2025-12-16,3460,3570,3340,3395,100254
2025-12-17,3395,3465,3300,3355,61373
2025-12-18,3255,3355,3250,3295,43909
2025-12-19,3300,3405,3040,3340,95785
2025-12-22,3320,3515,3225,3400,107164
2025-12-23,3390,3395,3225,3270,51481
2025-12-24,3275,3395,3250,3365,56964
2025-12-26,3450,3800,3400,3630,733803
2025-12-29,3580,3640,3470,3610,123312
2025-12-30,3610,3650,3505,3635,110607
2026-01-02,3660,3695,3510,3560,142847
2026-01-05,3535,3535,3415,3485,100478
2026-01-06,3545,3800,3505,3560,194226
2026-01-07,3585,4025,3510,4010,1729318
2026-01-08,3940,3940,3710,3880,343488
2026-01-09,3780,3940,3650,3845,198573
2026-01-12,3860,3925,3705,3750,114890
2026-01-13,3755,4315,3720,3805,1107277
2026-01-14,3855,3855,3570,3640,209191
2026-01-15,3605,3605,3455,3525,163095
2026-01-16,3525,3595,3445,3560,79808
2026-01-19,3500,4070,3475,3750,717183
2026-01-20,3750,3780,3520,3610,268482
2026-01-21,3570,3780,3485,3725,224750
2026-01-22,3815,4185,3730,3850,488113
2026-01-23,3855,3855,3535,3755,163775
2026-01-26,3800,3840,3610,3660,105410
2026-01-27,3620,3630,3505,3595,77255
2026-01-28,3615,3685,3525,3540,90177
2026-01-29,3640,3640,3430,3560,154734
2026-01-30,3610,3610,3440,3470,58126
2026-02-02,3440,3440,3235,3295,115505
2026-02-03,3295,3445,3275,3440,95971
2026-02-04,3440,3500,3300,3410,64562
2026-02-05,3360,3390,3275,3290,70810
2026-02-06,3300,3390,3130,3225,50820
2026-02-09,3400,3400,3220,3360,50258
2026-02-10,3395,3395,3300,3310,38287
2026-02-11,3380,3380,3260,3355,26641
2026-02-12,3355,3395,3280,3305,24062
2026-02-13,3300,3300,3105,3185,51288
2026-02-19,3175,3300,3085,3295,74802
2026-02-20,3270,3270,3165,3175,42436
2026-02-23,3180,3215,3035,3070,102781
2026-02-24,3070,3120,3035,3070,40257
2026-02-25,3070,3300,3050,3160,107389
2026-02-26,3320,3320,3010,3045,67646
2026-02-27,3020,3120,2965,3040,59472
2026-03-03,2975,3040,2880,2880,75542
2026-03-04,2850,2850,2500,2500,159655
2026-03-05,2550,2840,2550,2770,37140
2026-03-06,2770,2890,2730,2880,38945
2026-03-09,2880,2892,2590,2630,28795
2026-03-10,2635,2810,2635,2765,19688
2026-03-11,2745,2845,2745,2830,20793
2026-03-12,2750,2855,2750,2840,12911
2026-03-13,2840,2885,2780,2875,10871
2026-03-16,2850,2860,2800,2830,11321
2026-03-17,2830,2890,2830,2860,20150
2026-03-18,2870,2880,2845,2860,17145
2026-03-19,2910,2910,2720,2800,14771
2026-03-20,2780,2840,2775,2800,27555
2026-03-23,2800,2800,2655,2655,26854
2026-03-24,2810,2810,2665,2700,11582
2026-03-25,2700,2835,2700,2835,16574
2026-03-26,2835,2860,2720,2810,18301
2026-03-27,2800,2860,2700,2850,14059
2026-03-30,2785,2785,2685,2705,11316
2026-03-31,2710,2765,2645,2710,7317
2026-04-01,2735,2825,2735,2805,15116
2026-04-02,2875,2875,2680,2705,11894
2026-04-03,2715,2830,2715,2770,5380
2026-04-06,2775,2805,2675,2675,10037
2026-04-07,2675,2765,2640,2670,7913
2026-04-08,2815,2815,2700,2720,21831
2026-04-09,2840,2850,2725,2740,12183
2026-04-10,2740,2795,2720,2755,19389
2026-04-13,2755,2795,2725,2780,19418
2026-04-14,2780,2820,2780,2805,21101
2026-04-15,2850,2900,2800,2870,32674
2026-04-16,2920,3130,2880,3010,74815
2026-04-17,3015,3035,2950,3020,17729
2026-04-20,3020,3020,2900,2940,12454
2026-04-21,2940,3105,2900,3060,22818
2026-04-22,3055,3120,2985,3060,32484
2026-04-23,3060,3100,2980,2985,16357
2026-04-24,2985,3105,2970,3065,22624
2026-04-27,3065,3180,3065,3085,35775
2026-04-28,3155,3175,3090,3100,28668
2026-04-29,3120,3145,3010,3050,18775
2026-04-30,3060,3120,2985,2995,13662
2026-05-04,2995,3065,2950,3000,16274
2026-05-06,2955,3170,2955,2990,22008
2026-05-07,2990,3100,2945,3005,23080
2026-05-08,3000,3220,2910,3160,108203
2026-05-11,3130,3130,2985,3050,54877
2026-05-12,3060,3060,2900,2940,45901
2026-05-13,2940,2990,2850,2935,33128
2026-05-14,2935,2975,2800,2830,29413
