Date,Open,High,Low,Close,Volume
2026-03-09,10490,10980,9990,10330,570015
2026-03-10,10850,11300,10520,10940,465337
2026-03-11,11390,11780,10810,11430,715535
2026-03-12,11300,11400,10460,10990,405932
2026-03-13,10520,11290,10400,10850,328743
2026-03-16,10880,10880,10430,10700,214081
2026-03-17,10970,11340,10760,10910,412793
2026-03-18,11230,12660,11180,12250,1194240
2026-03-19,11790,12390,11700,12080,520619
2026-03-20,12220,12800,12120,12390,495698
2026-03-23,11870,12140,11180,11350,406416
2026-03-24,11820,11820,10750,10880,411054
2026-03-25,11230,11230,10700,10940,399893
2026-03-26,10900,10900,10020,10400,336387
2026-03-27,10010,10340,9880,10210,341573
2026-03-30,9700,9950,9520,9820,152798
2026-03-31,9550,9660,9220,9290,239801
2026-04-01,9670,10120,9650,10050,247797
2026-04-02,10150,10150,9000,9100,298433
2026-04-03,9300,9650,9300,9340,125629
2026-04-06,9380,9500,9130,9160,108998
2026-04-07,9390,9760,9270,9420,202761
2026-04-08,9910,10360,9770,10270,244799
2026-04-09,10150,10170,9770,10000,152060
2026-04-10,10300,10900,10250,10760,235273
2026-04-13,10600,10870,10460,10650,161720
2026-04-14,10940,11350,10810,11200,272254
2026-04-15,11920,11980,11500,11680,345699
2026-04-16,11710,11970,11370,11880,237341
2026-04-17,11880,12750,11850,12550,429066
2026-04-20,12440,12720,12150,12330,209296
2026-04-21,12570,12750,12070,12280,228157
2026-04-22,12210,12210,11800,12200,187824
2026-04-23,12380,12560,12140,12300,303775
2026-04-24,12450,13500,12320,13500,673539
2026-04-27,14000,14450,13610,13910,500285
2026-04-28,13900,13900,13250,13700,217521
2026-04-29,13700,13800,13370,13700,186462
2026-04-30,13710,13750,13100,13290,213380
2026-05-04,13530,13770,13170,13260,414291
2026-05-06,13600,13740,12910,13080,375091
2026-05-07,13110,13110,12220,12380,357335
2026-05-08,12390,12510,12000,12260,310771
2026-05-11,12570,12590,11880,12000,252357
2026-05-12,12000,12000,11130,11530,288221
2026-05-13,11250,11490,11100,11170,197120
2026-05-14,11190,11240,10610,10900,268985
