Date,Open,High,Low,Close,Volume
2026-04-01,3140,3170,3095,3120,704636
2026-04-02,3150,3175,2930,2935,1141136
2026-04-03,3010,3050,2990,3010,399602
2026-04-06,3010,3050,2955,2995,450773
2026-04-07,3050,3085,2935,2935,597470
2026-04-08,3030,3105,3015,3090,748821
2026-04-09,3095,3100,2990,2990,518017
2026-04-10,3040,3055,3010,3025,385466
2026-04-13,3000,3050,2965,2995,490830
2026-04-14,3040,3140,3035,3100,948211
2026-04-15,3165,3220,3090,3160,1316486
2026-04-16,3230,3620,3155,3315,8360143
2026-04-17,3335,3345,3245,3275,992509
2026-04-20,3265,3345,3215,3265,938234
2026-04-21,3360,3690,3305,3455,10336358
2026-04-22,3550,3880,3495,3635,11373629
2026-04-23,3600,3630,3355,3390,2771464
2026-04-24,3455,3545,3415,3505,2322114
2026-04-27,3555,3640,3505,3515,1633670
2026-04-28,3520,3615,3430,3440,1653837
2026-04-29,3440,3935,3412,3630,20046552
2026-04-30,3570,3585,3470,3480,1960975
2026-05-04,3500,3590,3480,3500,1608864
2026-05-06,3565,4180,3470,3940,35956677
2026-05-07,3935,3935,3655,3665,4579194
2026-05-08,3650,3655,3460,3480,2445631
2026-05-11,3535,3750,3440,3490,6510906
2026-05-12,3480,3610,3240,3325,2755379
2026-05-13,3310,3385,3240,3305,1249883
2026-05-14,3335,3450,3270,3360,1139144
2026-05-15,3350,3380,3115,3160,1238965
2026-05-18,3115,3235,3010,3125,1104688
2026-05-19,3105,3190,3035,3040,730951
2026-05-20,3040,3070,2955,2965,979058
2026-05-21,3025,3285,3025,3200,965781
2026-05-22,3270,3445,3210,3340,1564535
2026-05-26,3425,3440,3290,3300,942894
2026-05-27,3300,3320,3055,3090,1107462
2026-05-28,3185,3280,3000,3080,1158959
2026-05-29,3170,3170,2970,2995,938543
2026-06-01,3000,3090,2890,2900,1070895
2026-06-02,2870,3450,2800,2970,9705569
