Date,Open,High,Low,Close,Volume
2026-03-13,22450,24000,22150,23450,31913
2026-03-16,23150,23250,22650,22800,14773
2026-03-17,22900,23450,22650,22900,10902
2026-03-18,23050,23750,22950,23400,17137
2026-03-19,23300,23500,22800,23150,13659
2026-03-20,23550,24500,23350,24250,45668
2026-03-23,24000,24000,23050,23050,30089
2026-03-24,23750,23750,22750,23300,17868
2026-03-25,23300,24200,23300,23750,13749
2026-03-26,23800,24100,23200,23200,17215
2026-03-27,23100,23650,22800,23500,13195
2026-03-30,23300,23950,22700,23950,11078
2026-03-31,24000,24150,23150,23150,18500
2026-04-01,23900,24700,23600,24450,38080
2026-04-02,25500,25500,23150,23500,36278
2026-04-03,23650,24100,23600,23750,18414
2026-04-06,23850,24050,23500,23950,16713
2026-04-07,24250,24300,23650,23800,28193
2026-04-08,24400,28000,24400,27850,383444
2026-04-09,26450,26700,25650,25800,179799
2026-04-10,26700,27850,26200,27550,117859
2026-04-13,26550,29150,26500,27050,80619
2026-04-14,27250,28700,27050,28200,92134
2026-04-15,28250,29000,28000,28400,53292
2026-04-16,28350,28400,27850,28100,30120
2026-04-17,28150,28350,27550,28150,25844
2026-04-20,28150,28150,26900,27300,56374
2026-04-21,27500,28050,27250,27400,41284
2026-04-22,27000,27300,26550,26750,23522
2026-04-23,26800,27150,26500,26750,22767
2026-04-24,26750,27000,26450,26800,18278
2026-04-27,26800,27100,26650,26900,19520
2026-04-28,26900,27550,26700,26700,20101
2026-04-29,26650,26700,24900,26400,21741
2026-04-30,26450,26500,25700,25700,19755
2026-05-04,26000,26250,25000,25400,18969
2026-05-06,25150,25250,24500,24500,25486
2026-05-07,25400,26450,24850,25950,67997
2026-05-08,25550,25900,25000,25600,25359
2026-05-11,25050,25350,23975,24050,38932
2026-05-12,23950,24050,23100,23450,31459
2026-05-13,23700,23700,22850,22900,12799
2026-05-14,23450,23500,22800,23400,12742
2026-05-15,23550,23550,22550,22550,21422
2026-05-18,22350,24000,21100,21950,39003
2026-05-19,21700,22150,21500,22050,21664
2026-05-20,22050,22050,21000,21200,17988
2026-05-21,21450,22000,21450,21450,9261
2026-05-22,21700,22400,21650,22000,14188
2026-05-26,22250,22650,21800,22200,23048
2026-05-27,22200,22200,21450,21500,25120
2026-05-28,21500,21500,20650,21150,21356
2026-05-29,21400,21400,20550,21000,22617
2026-06-01,20750,21100,20000,20200,30532
