Date,Open,High,Low,Close,Volume
2025-10-24,27200,27200,26750,26800,35357
2025-10-27,26950,27250,26600,26750,47295
2025-10-28,26750,27100,26700,26900,18520
2025-10-29,26950,27250,26700,27200,5209
2025-10-30,27200,27550,26900,26900,12426
2025-10-31,27050,27300,26800,27000,10776
2025-11-03,27100,27250,26900,26900,13904
2025-11-04,26900,27100,26750,27000,8495
2025-11-05,27000,27075,26400,26900,24089
2025-11-06,26900,27700,26900,27600,13605
2025-11-07,27600,27800,27250,27350,7851
2025-11-10,27350,28850,27350,28850,20539
2025-11-11,29000,29550,28350,29100,16094
2025-11-12,28900,29850,28900,29650,11325
2025-11-13,29400,30150,29400,29600,8463
2025-11-14,29400,30150,29400,29550,7985
2025-11-17,29250,30350,29050,29950,9053
2025-11-18,29550,30150,29250,29400,7747
2025-11-19,29100,30050,29050,29700,9677
2025-11-20,29650,30500,29650,30250,7874
2025-11-21,29850,30200,29550,29950,8513
2025-11-24,30450,30450,29350,29450,5507
2025-11-25,29500,29900,29500,29900,6408
2025-11-26,29900,31050,29700,31000,16269
2025-11-27,30800,31000,30400,30800,7437
2025-11-28,30500,31050,29500,29500,15705
2025-12-01,30000,30500,29750,30050,8853
2025-12-02,30050,30900,30000,30850,5420
2025-12-03,30900,31300,30750,31150,4062
2025-12-04,31100,31100,30000,30300,13655
2025-12-05,30350,30800,30050,30800,9326
2025-12-08,31000,32900,31000,31800,62025
2025-12-09,31400,31950,30550,30600,19281
2025-12-10,30550,30750,30100,30300,9817
2025-12-11,30300,31200,30000,30900,8903
2025-12-12,31100,33950,31050,32250,41752
2025-12-15,32150,32850,31850,32550,12767
2025-12-16,32500,32500,31350,31550,10953
2025-12-17,31550,31950,31150,31300,10845
2025-12-18,31400,32400,31050,31300,6097
2025-12-19,31150,31700,30900,31400,5706
2025-12-22,31400,31700,31200,31500,3399
2025-12-23,31200,31500,30850,31300,5577
2025-12-24,31050,31250,30700,31000,7395
2025-12-26,31000,31300,30450,30450,12145
2025-12-29,30800,32100,30800,31250,45402
2025-12-30,31050,31250,30500,30650,14638
2026-01-02,30700,31800,30300,30700,14481
2026-01-05,31200,31600,30750,31450,10164
2026-01-06,31500,31850,31300,31800,10914
2026-01-07,31750,32450,31500,31800,17156
2026-01-08,31400,31900,30450,30550,16185
2026-01-09,30550,31100,30400,31050,4020
2026-01-12,31050,31050,29800,30400,11987
2026-01-13,30550,30550,29700,30000,8029
2026-01-14,30000,30850,29600,30850,4218
2026-01-15,30650,31100,30600,31050,4325
2026-01-16,31200,31750,30850,31000,8269
2026-01-19,31000,31450,30650,30950,3888
2026-01-20,31050,31700,31000,31650,5836
2026-01-21,31350,31800,30900,31650,6444
2026-01-22,31900,31950,30550,31600,10464
2026-01-23,31650,32550,31650,32000,9155
2026-01-26,32600,34400,32000,33800,20797
2026-01-27,34000,34100,32950,33350,12360
2026-01-28,33850,34300,33400,33750,8770
2026-01-29,33750,34900,33500,34850,17249
2026-01-30,34900,35000,34000,34800,11883
2026-02-02,34700,35000,33050,33250,16833
2026-02-03,34800,35550,33750,34600,32323
2026-02-04,34600,36100,34000,36050,22791
2026-02-05,36100,36500,34100,34500,31510
2026-02-06,34500,34800,33500,33950,18241
2026-02-09,34650,36350,34500,35950,52870
2026-02-10,36450,37000,35600,36750,19191
2026-02-11,36900,37000,36050,36350,8652
2026-02-12,36350,38900,36050,38650,24360
2026-02-13,38500,38900,38000,38300,10150
2026-02-19,38300,39700,38050,39300,18329
2026-02-20,39200,39850,38700,39450,15921
2026-02-23,39400,39400,37600,37950,18222
2026-02-24,37600,37700,36850,37350,10257
2026-02-25,37350,38200,37100,37500,13513
2026-02-26,37500,37950,36375,36550,17567
2026-02-27,36550,36800,35950,36100,10995
2026-03-03,35550,36450,35000,35200,13220
2026-03-04,35000,35200,33050,33450,28382
2026-03-05,34900,34900,33850,34600,11382
2026-03-06,34600,34850,33250,34000,15638
2026-03-09,33900,33900,32800,33100,10331
2026-03-10,33300,34450,33300,34100,4961
2026-03-11,33700,34400,33600,33900,11973
2026-03-12,33900,33900,33000,33750,2977
2026-03-13,33500,33800,33150,33600,5831
2026-03-16,33600,33750,33000,33700,6248
2026-03-17,33700,34550,33450,34300,47919
2026-03-18,34750,35100,34350,34600,7827
2026-03-19,34350,34750,34150,34500,4287
2026-03-20,34400,35250,34150,35100,4384
2026-03-23,34300,34850,33650,33900,12728
2026-03-24,34500,34550,33700,34200,5041
2026-03-25,34200,34850,34000,34350,9783
2026-03-26,34050,34450,33650,33700,13733
2026-03-27,33700,33950,33100,33400,4871
2026-03-30,33150,34000,32700,33050,6003
2026-03-31,33850,33900,32750,32850,9156
2026-04-01,33950,34150,33300,34100,3348
2026-04-02,34250,34250,33500,33850,6436
2026-04-03,34050,34550,34000,34450,2384
2026-04-06,34700,34700,34100,34150,4213
2026-04-07,34600,34950,33750,34150,2137
2026-04-08,34150,34950,34000,34150,4783
2026-04-09,34150,34600,33800,34150,2944
2026-04-10,34050,34400,34000,34250,3088
2026-04-13,34250,34250,33700,34100,3367
2026-04-14,34150,34300,33750,34100,4026
2026-04-15,34100,34700,34000,34050,15558
2026-04-16,34100,34350,34000,34350,3022
2026-04-17,34650,34650,34100,34400,1621
2026-04-20,34400,34500,34000,34100,12977
2026-04-21,34150,34550,34100,34400,6316
2026-04-22,34300,34400,33700,34150,11554
2026-04-23,34150,34150,33500,33850,11199
2026-04-24,34250,34250,33800,34150,2584
2026-04-27,34250,34450,34050,34250,6600
2026-04-28,34450,34700,33900,34350,4885
2026-04-29,34350,34700,34000,34700,2726
2026-04-30,34650,34650,33850,34250,4828
2026-05-04,34250,35000,34250,34550,5173
2026-05-06,34550,34950,34450,34800,7420
2026-05-07,34800,35000,34500,34800,6539
2026-05-08,34800,35000,34500,35000,3772
2026-05-11,35000,35000,34400,34600,4316
2026-05-12,34200,34550,33550,33600,12169
2026-05-13,33600,33900,33150,33900,9136
2026-05-14,33450,34050,33300,33650,5945
2026-05-15,33400,33950,32800,33100,8194
2026-05-18,33950,33950,32400,33000,13609
2026-05-19,33450,33450,32250,32800,12377
2026-05-20,33250,33250,31650,31850,17975
2026-05-21,32400,32750,32000,32750,4459
2026-05-22,32700,33450,32400,32850,4817
2026-05-26,32850,33000,32100,32750,8690
2026-05-27,32750,32750,31700,31800,10399
2026-05-28,31800,32400,31300,31950,7812
2026-05-29,32000,32050,31200,31400,6025
2026-06-01,31100,31850,30550,30600,13870
2026-06-02,30700,31500,29800,31100,18274
