Date,Open,High,Low,Close,Volume
2026-04-15,6870,6970,6830,6870,21824
2026-04-16,6870,7160,6870,7160,63686
2026-04-17,7160,7190,6860,7170,49499
2026-04-20,7120,7120,7010,7010,21119
2026-04-21,7050,7110,6990,7070,18438
2026-04-22,7070,7100,6980,7100,19896
2026-04-23,7140,7140,6910,6970,17120
2026-04-24,6970,7050,6830,7040,15237
2026-04-27,7030,7070,6940,7040,21183
2026-04-28,7030,7050,6950,7030,23783
2026-04-29,7030,7070,6960,7000,20465
2026-04-30,6960,7040,6660,6800,45737
2026-05-04,6980,6990,6770,6800,23637
2026-05-06,6740,6910,6620,6670,38119
2026-05-07,6710,6810,6580,6600,17868
2026-05-08,6790,6790,6550,6610,18597
2026-05-11,6620,6640,6320,6370,35047
2026-05-12,6300,6720,6110,6360,61458
2026-05-13,6360,6410,6190,6270,31447
2026-05-14,6250,6610,6210,6580,27814
2026-05-15,6600,6600,6250,6260,33495
2026-05-18,6260,6430,5970,6120,39225
2026-05-19,6080,6440,6060,6250,33747
2026-05-20,6310,6310,5920,5960,22468
2026-05-21,5900,6100,5650,5750,53649
2026-05-22,5680,5930,5680,5850,41613
2026-05-26,5810,5970,5650,5700,18722
2026-05-27,5830,5840,5370,5520,59325
2026-05-28,5350,5705,5350,5560,46873
2026-05-29,5430,5620,5350,5500,31393
