Date,Open,High,Low,Close,Volume
2025-09-12,5880,6050,5720,6020,368512
2025-09-15,6100,6100,5930,6030,207475
2025-09-16,6030,6230,5960,6110,318051
2025-09-17,6130,6130,5940,6040,142697
2025-09-18,6050,6110,5950,6090,271053
2025-09-19,6090,6100,5980,6080,118216
2025-09-22,6100,6170,6030,6070,158376
2025-09-23,6040,6120,5880,5940,209120
2025-09-24,5930,5940,5820,5860,202502
2025-09-25,5860,6200,5790,6130,301106
2025-09-26,6150,6480,6060,6380,875907
2025-09-29,6600,6820,6420,6520,919974
2025-09-30,6550,6700,6240,6350,409478
2025-10-01,6420,6450,6220,6320,235931
2025-10-02,6320,6350,6180,6190,217277
2025-10-10,6170,6170,5860,5950,406494
2025-10-13,5750,5970,5750,5780,208341
2025-10-14,5810,5950,5750,5810,273912
2025-10-15,5850,6120,5850,5900,195283
2025-10-16,5910,5990,5760,5830,274593
2025-10-17,5830,5830,5590,5670,316205
2025-10-20,5710,5800,5570,5760,226950
2025-10-21,5810,5810,5580,5610,203537
2025-10-22,5600,5710,5510,5680,126616
2025-10-23,6000,6290,5870,6080,1056746
2025-10-24,6080,6820,6080,6360,1577985
2025-10-27,6260,6450,6000,6040,665517
2025-10-28,6040,6250,5990,6190,205255
2025-10-29,6240,6240,5940,6020,260053
2025-10-30,6020,6020,5880,5930,153246
2025-10-31,5880,5970,5810,5880,136114
2025-11-03,5820,5900,5700,5750,265264
2025-11-04,5750,5850,5680,5760,199812
2025-11-05,5800,5840,5590,5780,192522
2025-11-06,5840,5880,5670,5740,199110
2025-11-07,5670,5810,5560,5640,184232
2025-11-10,5670,5760,5620,5680,182055
2025-11-11,5710,5770,5620,5630,174821
2025-11-12,5690,5920,5650,5900,201889
2025-11-13,5900,6210,5830,6030,208078
2025-11-14,5920,6030,5780,5790,148247
2025-11-17,5920,5920,5500,5670,280737
2025-11-18,5660,5730,5530,5670,182970
2025-11-19,5680,5910,5640,5770,141382
2025-11-20,5780,6010,5680,6000,279086
2025-11-21,5870,6250,5830,6250,456085
2025-11-24,6300,6490,6010,6060,369461
2025-11-25,6150,6240,6060,6160,231151
2025-11-26,6250,6610,6070,6600,576795
2025-11-27,6580,6940,6530,6900,716368
2025-11-28,6870,6890,6590,6810,475449
2025-12-01,6850,6850,6460,6540,320730
2025-12-02,6560,6600,6400,6460,196769
2025-12-03,6460,6530,6380,6390,153791
2025-12-04,6410,6450,6230,6320,210324
2025-12-05,6320,6370,6230,6330,143136
2025-12-08,6350,6410,6200,6370,151635
2025-12-09,6400,6440,6240,6430,120133
2025-12-10,6430,6510,6330,6370,128858
2025-12-11,6360,6420,6290,6310,175874
2025-12-12,6320,6440,6310,6350,71943
2025-12-15,6350,6560,6250,6270,164876
2025-12-16,6270,6410,6200,6220,115250
2025-12-17,6270,6350,6150,6320,133028
2025-12-18,6320,6320,6090,6100,143200
2025-12-19,6120,6270,6100,6260,70691
2025-12-22,6380,6380,6140,6190,134878
2025-12-23,6190,6240,6080,6110,116957
2025-12-24,6130,6150,6000,6020,124917
2025-12-26,6070,6070,5890,5970,194644
2025-12-29,5950,5950,5750,5760,229733
2025-12-30,5800,5820,5710,5810,96121
2026-01-02,5810,5870,5720,5820,168037
2026-01-05,5850,5850,5730,5790,103709
2026-01-06,5820,6000,5740,5760,289572
2026-01-07,5760,5810,5720,5790,98914
2026-01-08,5790,5930,5650,5840,288103
2026-01-09,5850,6010,5790,6000,125760
2026-01-12,6040,6140,5950,6070,160934
2026-01-13,6100,6100,5880,5930,221557
2026-01-14,5950,6120,5840,6040,252433
2026-01-15,6010,6370,5970,6080,333682
2026-01-16,6090,6270,5920,5960,289627
2026-01-19,5970,6360,5910,6280,516965
2026-01-20,6280,6290,6050,6170,340986
2026-01-21,6060,6080,5870,6000,335593
2026-01-22,6010,6180,5960,6160,267540
2026-01-23,6160,6380,6110,6360,340100
2026-01-26,6500,6770,6470,6740,576941
2026-01-27,6760,7160,6670,7050,631641
2026-01-28,7050,7270,6840,7150,590719
2026-01-29,7130,7190,6960,7160,233505
2026-01-30,7160,7190,6940,7050,235830
2026-02-02,7180,7250,6900,7060,358391
2026-02-03,7170,7350,7060,7340,332741
2026-02-04,7350,7550,7260,7530,275327
2026-02-05,7500,7550,7360,7520,205976
2026-02-06,7480,7580,6900,7520,273294
2026-02-09,7540,7630,7270,7340,206011
2026-02-10,7420,7520,7260,7440,143411
2026-02-11,7440,7440,7150,7250,212103
2026-02-12,7540,7950,7530,7720,595158
2026-02-13,7720,7730,7440,7560,150157
2026-02-19,7560,7570,7210,7540,303197
2026-02-20,7560,7920,7470,7800,299542
2026-02-23,8530,8560,7690,7940,908747
2026-02-24,7940,8040,7750,7840,260723
2026-02-25,7830,7830,7500,7560,268936
2026-02-26,7570,7570,7210,7350,274891
2026-02-27,7300,7440,7120,7330,173120
2026-03-03,7290,7310,7070,7080,278147
2026-03-04,6920,7000,6420,6600,393958
2026-03-05,6880,7040,6740,6880,365310
2026-03-06,6870,7480,6740,7070,305323
2026-03-09,6800,7030,6590,6900,348010
2026-03-10,6990,7030,6770,6950,224886
2026-03-11,7000,7220,6930,6990,129816
2026-03-12,6990,7150,6950,7090,82605
2026-03-13,7020,7280,6940,7040,103317
2026-03-16,7140,7150,6940,7060,99401
2026-03-17,7150,7150,6990,7030,113225
2026-03-18,7050,7100,6940,6950,122052
2026-03-19,6940,6940,6730,6860,120940
2026-03-20,6860,7360,6860,7220,278049
2026-03-23,7100,7140,6840,6840,145524
2026-03-24,6980,7090,6910,6980,81341
2026-03-25,6990,7180,6930,7050,65215
2026-03-26,7120,7120,6860,6970,125997
2026-03-27,6950,7450,6780,7280,209302
2026-03-30,7220,7280,7040,7110,89266
2026-03-31,7200,7200,6870,6930,157552
2026-04-01,7140,7220,6950,7140,147875
2026-04-02,7290,7660,7050,7250,368967
2026-04-03,7300,7560,7280,7470,200580
2026-04-06,7690,7750,7500,7540,223994
2026-04-07,7550,7620,7210,7410,179833
2026-04-08,7480,7540,7190,7400,193747
2026-04-09,7410,7470,7340,7410,75372
2026-04-10,7440,7560,7230,7310,152759
2026-04-13,7240,7720,7170,7550,279199
2026-04-14,7630,8130,7510,8000,488062
2026-04-15,8200,8200,7750,8020,282077
2026-04-16,8050,8130,7960,7960,161315
2026-04-17,8000,8080,7800,8000,191670
2026-04-20,7890,8300,7860,8040,233807
2026-04-21,8140,8200,7790,7820,138064
2026-04-22,7820,7990,7620,7900,272418
2026-04-23,7910,8160,7760,8060,187022
2026-04-24,8100,8120,7870,8000,143000
2026-04-27,7990,8240,7930,7980,223244
2026-04-28,8000,8000,7770,7910,145766
2026-04-29,8000,8020,7840,7890,112604
2026-04-30,7890,7910,7710,7740,147705
2026-05-04,7750,7920,7695,7800,197301
2026-05-06,7800,7890,7480,7570,201150
2026-05-07,7570,7640,7390,7590,142884
2026-05-08,7600,7720,7480,7660,97683
2026-05-11,7690,7690,7260,7390,253455
2026-05-12,7390,7390,7010,7220,252965
2026-05-13,7200,7250,7080,7160,84886
2026-05-14,7140,7420,7110,7270,151237
2026-05-15,7270,7270,6740,6880,444976
2026-05-18,7000,7230,6900,7100,301041
2026-05-19,7100,7100,6870,7010,109542
2026-05-20,7010,7250,6730,7200,199331
2026-05-21,7220,7300,6890,6930,277252
2026-05-22,7000,7070,6860,7020,145987
2026-05-26,7060,7060,6690,6840,209869
2026-05-27,6870,6870,6400,6590,261774
2026-05-28,6590,6610,6320,6490,172863
2026-05-29,6570,6570,6090,6370,269960
2026-06-01,6420,6420,6160,6300,173860
