Date,Open,High,Low,Close,Volume
2025-08-07,2090,2090,2090,2090,0
2025-08-08,2090,2090,2090,2090,0
2025-08-11,2090,2090,2090,2090,0
2025-08-12,2090,2090,2090,2090,0
2025-08-13,2090,2090,2090,2090,0
2025-08-14,2090,2090,2090,2090,0
2025-08-18,2090,2090,2090,2090,0
2025-08-19,2090,2090,2090,2090,0
2025-08-20,2090,2090,2090,2090,0
2025-08-21,2090,2090,2090,2090,0
2025-08-22,2090,2090,2090,2090,0
2025-08-25,2090,2090,2090,2090,0
2025-08-26,2090,2090,2090,2090,0
2025-08-27,2090,2090,2090,2090,0
2025-08-28,2090,2090,2090,2090,0
2025-08-29,2090,2090,2090,2090,0
2025-09-01,2090,2090,2090,2090,0
2025-09-02,2090,2090,2090,2090,0
2025-09-03,2090,2090,2090,2090,0
2025-09-04,2090,2090,2090,2090,0
2025-09-05,2090,2090,2090,2090,0
2025-09-08,2090,2090,2090,2090,0
2025-09-09,2090,2090,2090,2090,0
2025-09-10,2090,2090,2090,2090,0
2025-09-11,2090,2090,2090,2090,0
2025-09-12,2090,2090,2090,2090,0
2025-09-15,2090,2090,2090,2090,0
2025-09-16,2090,2090,2090,2090,0
2025-09-17,2090,2090,2090,2090,0
2025-09-18,2090,2090,2090,2090,0
2025-09-19,2090,2090,2090,2090,0
2025-09-22,2090,2090,2090,2090,0
2025-09-23,2090,2090,2090,2090,0
2025-09-24,2090,2090,2090,2090,0
2025-09-25,2090,2090,2090,2090,0
2025-09-26,2090,2090,2090,2090,0
2025-09-29,2090,2090,2090,2090,0
2025-09-30,2090,2090,2090,2090,0
2025-10-01,2090,2090,2090,2090,0
2025-10-02,2090,2090,2090,2090,0
2025-10-10,2090,2090,2090,2090,0
2025-10-13,2090,2090,2090,2090,0
2025-10-14,2090,2090,2090,2090,0
2025-10-15,2090,2090,2090,2090,0
2025-10-16,2090,2090,2090,2090,0
2025-10-17,2090,2090,2090,2090,0
2025-10-20,2090,2090,2090,2090,0
2025-10-21,2090,2090,2090,2090,0
2025-10-22,2090,2090,2090,2090,0
2025-10-23,2090,2090,2090,2090,0
2025-10-24,2090,2090,2090,2090,0
2025-10-27,2090,2090,2090,2090,0
2025-10-28,2090,2090,2090,2090,0
2025-10-29,2090,2090,2090,2090,0
2025-10-30,2090,2090,2090,2090,0
2025-10-31,2090,2110,2065,2090,871901
2025-11-03,2090,2090,2075,2080,117201
2025-11-04,2075,2085,2070,2085,136736
2025-11-05,2075,2085,2075,2080,57119
2025-11-06,2075,2080,2070,2080,442500
2025-11-07,2080,2080,2075,2080,10366
2025-11-10,2080,2085,2075,2075,54619
2025-11-11,2080,2080,2075,2080,6437
2025-11-12,2080,2095,2075,2085,53376
2025-11-13,2085,2085,2075,2085,26300
2025-11-14,2085,2115,2080,2085,29566
2025-11-17,2085,2085,2080,2085,11398
2025-11-18,2085,2090,2080,2090,13724
2025-11-19,2090,2090,2085,2090,143
2025-11-20,2085,2095,2085,2090,11913
2025-11-21,2085,2095,2082,2095,34297
2025-11-24,2095,2095,2085,2090,33640
2025-11-25,2090,2095,2090,2095,15451
2025-11-26,2090,2095,2090,2095,9292
2025-11-27,2090,2095,2090,2090,25513
2025-11-28,2095,2095,2090,2095,3378
2025-12-01,2095,2095,2085,2090,1689
2025-12-02,2090,2090,2085,2090,14880
2025-12-03,2090,2095,2085,2095,22896
2025-12-04,2090,2090,2085,2090,2413
2025-12-05,2085,2090,2085,2085,36844
2025-12-08,2085,2090,2080,2085,87176
2025-12-09,2080,2085,2080,2085,43385
2025-12-10,2090,2090,2075,2085,76456
2025-12-11,2085,2085,2080,2085,4512
2025-12-12,2080,2090,2080,2080,46482
2025-12-15,2080,2085,2080,2080,43240
2025-12-16,2080,2085,2075,2075,78419
2025-12-17,2075,2085,2075,2075,14428
2025-12-18,2085,2085,2080,2080,8875
2025-12-19,2080,2085,2080,2085,11773
2025-12-22,2075,2090,2075,2090,34473
2025-12-23,2080,2085,2070,2085,15717
2025-12-24,2080,2080,2075,2075,8124
2025-12-26,2075,2085,2075,2085,23217
2025-12-29,2080,2085,2075,2085,17345
2025-12-30,2080,2080,2080,2080,1075
2026-01-02,2085,2087,2080,2080,6797
2026-01-05,2085,2085,2080,2080,13307
2026-01-06,2080,2090,2080,2085,6348
2026-01-07,2085,2085,2075,2080,74126
2026-01-08,2080,2082,2075,2075,6839
2026-01-09,2075,2095,2075,2085,118385
2026-01-12,2085,2085,2075,2080,88342
2026-01-13,2085,2085,2082,2085,5219
2026-01-14,2080,2085,2080,2080,4769
2026-01-15,2082,2085,2082,2085,2601
2026-01-16,2085,2085,2082,2085,6497
2026-01-19,2080,2085,2080,2085,18940
2026-01-20,2085,2085,2082,2085,10145
2026-01-21,2085,2085,2075,2075,71409
2026-01-22,2080,2085,2075,2075,107276
2026-01-23,2085,2090,2080,2080,39278
2026-01-26,2080,2090,2080,2085,56542
2026-01-27,2085,2095,2085,2090,42847
2026-01-28,2090,2095,2085,2090,35238
2026-01-29,2085,2095,2085,2090,61280
2026-01-30,2090,2100,2090,2100,28966
2026-02-02,2100,2100,2090,2100,17605
2026-02-03,2095,2105,2095,2100,20232
2026-02-04,2105,2105,2100,2100,33701
2026-02-05,2100,2110,2095,2110,223989
2026-02-06,2105,2115,2105,2115,136683
2026-02-09,2115,2115,2105,2110,37323
2026-02-10,2110,2120,2110,2115,108646
2026-02-11,2120,2120,2115,2117,4806
2026-02-12,2115,2125,2115,2117,88589
2026-02-13,2120,2120,2115,2120,35035
2026-02-19,2125,2125,2115,2115,56115
2026-02-20,2115,2115,2105,2105,6979
2026-02-23,2105,2115,2105,2115,60940
2026-02-24,2110,2110,2105,2110,5441
2026-02-25,2110,2110,2100,2102,89856
2026-02-26,2102,2110,2100,2102,57743
2026-02-27,2100,2110,2100,2110,103202
2026-03-03,2105,2105,2095,2100,142067
2026-03-04,2095,2105,2095,2100,141313
2026-03-05,2100,2100,2095,2095,94899
2026-03-06,2097,2097,2095,2095,2394
2026-03-09,2095,2100,2095,2095,29167
2026-03-10,2097,2100,2097,2100,57140
2026-03-11,2100,2100,2095,2095,3338
2026-03-12,2100,2100,2095,2095,7443
2026-03-13,2095,2097,2095,2095,37172
2026-03-16,2095,2105,2095,2095,74105
2026-03-17,2095,2102,2095,2102,37687
2026-03-18,2105,2105,2095,2100,12274
2026-03-19,2095,2100,2095,2097,12105
2026-03-20,2100,2100,2095,2100,755
2026-03-23,2100,2105,2095,2100,12755
2026-03-24,2097,2102,2097,2102,15429
2026-03-25,2100,2102,2097,2100,94700
2026-03-26,2100,2100,2097,2097,10513
2026-03-27,2095,2097,2095,2097,39999
2026-03-30,2095,2100,2095,2100,70838
2026-03-31,2100,2100,2095,2097,67596
2026-04-01,2100,2100,2095,2097,4391
2026-04-02,2100,2100,2095,2095,66130
2026-04-03,0,0,0,2095,0
2026-04-06,2095,2100,2095,2095,72876
2026-04-07,2090,2095,2090,2095,162337
2026-04-08,2095,2095,2095,2095,111190
2026-04-09,2095,2095,2095,2095,70662
2026-04-10,2095,2095,2090,2095,75667
2026-04-13,2095,2100,2095,2095,43349
2026-04-14,2100,2100,2095,2095,232433
