Date,Open,High,Low,Close,Volume
2025-07-01,10000,10000,9700,9740,43692
2025-07-02,9740,9800,9600,9700,30334
2025-07-03,9730,10220,9730,10100,89093
2025-07-04,10100,10190,9910,9950,49823
2025-07-07,10070,10100,9820,9890,31483
2025-07-08,9890,9980,9810,9900,25639
2025-07-09,9920,10080,9870,10060,39974
2025-07-10,10200,10600,10050,10340,177565
2025-07-11,10340,10560,10260,10370,68973
2025-07-14,10590,10640,10320,10400,56569
2025-07-15,10390,10570,10300,10500,50781
2025-07-16,10500,10620,10310,10520,58959
2025-07-17,10430,10590,10220,10380,59317
2025-07-18,10380,10570,10250,10360,23019
2025-07-21,10450,10450,10190,10310,37044
2025-07-22,10230,10330,10010,10020,55538
2025-07-23,10220,10280,9910,10020,21362
2025-07-24,10060,10090,9830,9840,45683
2025-07-25,9840,9910,9810,9850,14786
2025-07-28,9880,10270,9840,10200,76523
2025-07-29,10200,10220,9930,10030,55889
2025-07-30,10030,10170,10030,10090,36507
2025-07-31,10110,10150,9900,9990,49535
2025-08-01,10000,10000,9600,9660,73349
2025-08-04,9760,10190,9530,10120,82201
2025-08-05,10300,10370,10080,10100,55762
2025-08-06,10180,10380,9930,10130,26649
2025-08-07,10150,10160,10010,10020,25757
2025-08-08,10020,10250,10000,10100,32223
2025-08-11,10110,10200,10100,10170,30378
2025-08-12,10150,10650,10100,10380,169522
2025-08-13,10390,10840,10390,10750,133822
2025-08-14,10770,10770,10380,10410,46157
2025-08-18,10410,10410,10110,10180,39161
2025-08-19,10170,10300,10050,10050,34495
2025-08-20,9950,10430,9750,9910,62389
2025-08-21,9960,10380,9960,10150,42979
2025-08-22,10200,10700,10110,10230,77077
2025-08-25,10300,10880,10300,10480,198083
2025-08-26,10480,10500,10210,10290,55708
2025-08-27,10290,10450,10100,10150,32167
2025-08-28,10140,10270,9980,10150,29981
2025-08-29,10160,10330,10040,10060,24832
2025-09-01,10010,10060,9710,9750,57011
2025-09-02,9850,9900,9680,9730,30524
2025-09-03,9900,10200,9730,9940,56764
2025-09-04,9970,10170,9940,10020,29884
2025-09-05,10050,10200,9900,10020,37726
2025-09-08,10020,10170,9970,10100,36970
2025-09-09,10170,10350,10090,10330,84200
2025-09-10,10250,10450,10250,10420,66264
2025-09-11,10500,11190,10450,11190,279017
2025-09-12,11250,11890,11000,11250,573663
2025-09-15,11280,11550,11010,11230,137847
2025-09-16,11350,11390,11010,11360,118969
2025-09-17,11330,11330,10880,11190,87593
2025-09-18,11190,11620,11070,11460,143536
2025-09-19,11700,11750,10880,11320,92430
2025-09-22,11320,11500,11210,11320,63257
2025-09-23,11370,11520,11000,11260,92093
2025-09-24,11160,11280,10810,11280,95499
2025-09-25,11280,11280,10880,10900,49635
2025-09-26,10900,10910,10350,10400,76518
2025-09-29,10600,10900,9880,10600,64620
2025-09-30,10610,10850,10400,10430,27673
2025-10-01,10430,11210,10430,11070,118633
2025-10-02,11350,11910,11200,11550,224953
2025-10-10,11850,12070,11620,11670,141411
2025-10-13,11330,11760,11250,11690,89882
2025-10-14,12060,12070,11200,11440,201064
2025-10-15,11540,11800,11310,11740,81691
2025-10-16,11740,11790,11500,11620,90629
2025-10-17,11620,11770,11320,11350,64525
2025-10-20,11390,11620,11270,11420,51563
2025-10-21,11430,11670,11110,11110,97492
2025-10-22,11110,11110,10640,10940,69965
2025-10-23,10630,10870,10580,10650,73127
2025-10-24,11100,11100,10670,10730,37739
2025-10-27,11000,11000,10590,10830,62344
2025-10-28,10810,10810,10350,10380,75944
2025-10-29,10460,10560,10300,10370,44777
2025-10-30,10510,10510,10060,10130,47351
2025-10-31,10060,10230,10030,10170,32605
2025-11-03,10300,10300,9970,10000,89474
2025-11-04,10180,10180,9700,9700,100342
2025-11-05,9700,9700,8850,9250,104082
2025-11-06,9260,9630,9260,9500,41464
2025-11-07,9220,9390,8850,8950,73082
2025-11-10,8970,9490,8830,9250,61129
2025-11-11,9420,9540,9060,9150,43676
2025-11-12,9150,9590,9070,9410,45473
2025-11-13,9400,9420,9220,9260,35678
2025-11-14,9240,9430,8830,8840,52698
2025-11-17,9150,9630,8900,9620,77813
2025-11-18,9570,9620,9000,9010,46844
2025-11-19,9010,9130,8720,8910,44409
2025-11-20,8960,9210,8960,9160,24114
2025-11-21,8780,9010,8520,8560,55219
2025-11-24,8650,8660,8420,8420,28390
2025-11-25,8480,8920,8480,8710,52445
2025-11-26,8710,8970,8610,8820,19747
2025-11-27,8820,8970,8700,8780,15314
2025-11-28,8780,9230,8780,9160,36444
2025-12-01,9350,9590,9260,9330,30033
2025-12-02,9600,9600,9200,9310,32299
2025-12-03,9310,9580,9240,9360,26211
2025-12-04,9360,9410,9050,9050,23318
2025-12-05,9100,9160,8970,9060,22074
2025-12-08,9090,9250,9010,9150,35101
2025-12-09,9150,9370,9100,9100,15786
2025-12-10,9060,9270,9060,9120,28862
2025-12-11,9130,9240,9020,9180,15347
2025-12-12,9180,9300,9110,9270,39409
2025-12-15,9200,9200,9000,9110,27224
2025-12-16,9010,9500,8900,8900,19927
2025-12-17,9200,9200,8750,8890,17030
2025-12-18,8730,8930,8660,8890,33129
2025-12-19,9010,9750,8900,9420,248750
2025-12-22,9450,9590,9250,9290,49588
2025-12-23,9220,9380,8900,8930,33675
2025-12-24,8950,9080,8860,8860,24183
2025-12-26,8870,9360,8870,9060,68876
2025-12-29,9050,9480,9050,9450,49182
2025-12-30,9400,9890,9360,9620,103263
2026-01-02,9620,10280,9620,10270,143301
2026-01-05,10550,10680,10100,10420,108751
2026-01-06,10380,10510,10220,10370,65637
2026-01-07,10450,10570,9930,10080,81337
2026-01-08,10080,10250,9840,9840,47715
2026-01-09,9730,9880,9500,9730,43352
2026-01-12,9730,9970,9600,9700,32860
2026-01-13,9660,9870,9500,9690,51230
2026-01-14,9620,9760,9550,9610,32981
2026-01-15,9700,9700,9280,9540,35473
2026-01-16,9570,9740,9270,9380,48835
2026-01-19,9380,9550,9280,9530,40203
2026-01-20,9530,9680,9190,9550,46059
2026-01-21,9350,9540,9140,9290,34413
2026-01-22,9730,9730,9300,9520,46466
2026-01-23,9500,9530,9150,9470,51395
2026-01-26,9470,9870,9440,9800,62057
2026-01-27,9610,9860,9610,9860,46485
2026-01-28,9950,10160,9900,10130,112973
2026-01-29,10230,10390,9720,10150,108858
2026-01-30,10150,10470,10010,10100,185782
2026-02-02,10080,10180,9640,9640,91118
2026-02-03,9930,10470,9890,10450,144557
2026-02-04,10430,10430,10170,10390,76156
2026-02-05,10380,10390,9930,9970,81899
2026-02-06,9870,10110,9210,10040,103770
2026-02-09,10580,13050,10320,13050,1749415
2026-02-10,14350,15170,13190,13540,4074010
2026-02-11,13420,13420,12710,13000,579280
2026-02-12,13200,13680,12600,12800,818035
2026-02-13,12600,12630,12180,12300,285428
2026-02-19,12710,13400,12330,13210,709663
2026-02-20,13040,13510,12560,12960,349735
2026-02-23,13310,13560,12710,12820,276881
2026-02-24,12700,13370,12690,13230,207347
2026-02-25,13580,13620,13110,13110,259187
2026-02-26,13240,14150,13240,13700,567247
2026-02-27,13650,13750,13100,13180,178711
2026-03-03,13050,13530,12300,12300,229727
2026-03-04,12050,12220,10410,10520,261390
2026-03-05,11310,12560,11300,12540,194598
2026-03-06,12500,13240,12260,13230,137231
2026-03-09,12430,12650,11350,11700,167405
2026-03-10,12370,12640,12060,12550,128800
2026-03-11,12630,13070,12300,12590,134753
2026-03-12,12500,12690,12180,12440,56423
2026-03-13,12100,12400,11900,12190,56867
2026-03-16,12140,12350,12010,12250,48812
2026-03-17,12370,12890,11955,11980,110870
2026-03-18,12130,12590,12130,12550,92994
2026-03-19,12150,12480,12100,12240,67919
2026-03-20,12380,12520,12010,12350,60508
2026-03-23,12080,12320,11430,11440,74605
2026-03-24,11790,11990,11400,11900,45960
2026-03-25,12100,12560,11910,12290,87613
2026-03-26,12290,12290,11290,11350,101332
2026-03-27,10770,11240,10670,11050,54695
2026-03-30,10650,14360,10220,13710,2789621
2026-03-31,13150,13150,11610,11680,842071
2026-04-01,12170,12830,12140,12730,445450
2026-04-02,12660,12830,11150,11520,335172
2026-04-03,11630,11930,11310,11680,102454
2026-04-06,11760,12450,11700,11720,146810
2026-04-07,11870,12290,11530,11700,85942
2026-04-08,12200,12700,12100,12680,180282
2026-04-09,12490,12630,11710,12010,141733
2026-04-10,12240,12690,12080,12490,148932
2026-04-13,12350,12950,12150,12740,172102
2026-04-14,12950,13810,12860,13410,484874
2026-04-15,13770,14350,13420,13530,445127
2026-04-16,13710,13710,13240,13580,157055
2026-04-17,13500,14430,13350,14340,382273
2026-04-20,14340,16060,14200,15550,909454
2026-04-21,15580,15580,14930,15100,279928
2026-04-22,15090,15100,14500,15070,201027
2026-04-23,15100,15200,14260,14580,181001
2026-04-24,14680,15400,14660,15340,295598
2026-04-27,15600,15730,15110,15370,238355
2026-04-28,15550,15560,14800,14860,179320
2026-04-29,14780,15500,14710,15000,149493
2026-04-30,15060,15470,14960,15080,136646
2026-05-04,15370,19000,15250,17440,2641029
2026-05-06,17610,19500,17590,18190,1431664
2026-05-07,18400,18400,16650,17150,286388
2026-05-08,16880,17000,16140,16990,193368
2026-05-11,17350,17560,16500,17000,261561
2026-05-12,17000,17120,15130,15330,283250
2026-05-13,15000,16200,14660,15550,257969
2026-05-14,15550,15550,14110,14770,203069
2026-05-15,14770,15090,13350,13720,149044
2026-05-18,13360,13450,12360,13330,120222
2026-05-19,12900,13200,12290,12600,104667
2026-05-20,12900,12900,12200,12590,84335
2026-05-21,13010,14040,13000,14000,214642
2026-05-22,14000,14350,13920,14050,86406
2026-05-26,14430,15310,14210,14710,155225
2026-05-27,14900,15340,14270,14410,116733
2026-05-28,14410,14410,13200,13710,94752
2026-05-29,14120,14120,12880,13020,89049
