Date,Open,High,Low,Close,Volume
2026-01-27,2100,2115,2100,2115,2545
2026-01-28,2100,2110,2100,2110,2111
2026-01-29,2100,2110,2100,2105,3559
2026-01-30,2095,2130,2090,2100,16206
2026-02-02,2105,2110,2105,2110,11426
2026-02-03,2110,2120,2100,2115,11915
2026-02-04,2110,2115,2110,2115,1135
2026-02-05,2100,2115,2100,2110,740
2026-02-06,2115,2115,2115,2115,26
2026-02-09,2115,2125,2100,2115,4728
2026-02-10,2135,2145,2130,2130,4255
2026-02-11,2115,2135,2115,2115,10597
2026-02-12,2120,2120,2120,2120,52
2026-02-13,2135,2135,2115,2130,707
2026-02-19,2130,2140,2090,2125,7051
2026-02-20,2125,2125,2100,2125,1601
2026-02-23,2105,2125,2105,2125,3329
2026-02-24,2130,2130,2110,2130,553
2026-02-25,2125,2130,2115,2115,1186
2026-02-26,2115,2120,2110,2120,1394
2026-02-27,2105,2135,2105,2135,4087
2026-03-03,2120,2130,2110,2130,1447
2026-03-04,2130,2130,2110,2130,14849
2026-03-05,2100,2125,2100,2125,3329
2026-03-06,2120,2135,2110,2135,2788
2026-03-09,2135,2135,2105,2120,8229
2026-03-10,2120,2120,2120,2120,502
2026-03-11,2130,2130,2100,2100,28026
2026-03-12,2110,2110,2105,2110,424
2026-03-13,2110,2140,2110,2140,5
2026-03-16,2140,2150,2140,2140,489
2026-03-17,2140,2140,2100,2120,444
2026-03-18,2095,2115,2095,2110,91
2026-03-19,2110,2135,2107,2110,4230
2026-03-20,2100,2125,2100,2125,3232
2026-03-23,2095,2120,2090,2110,3468
2026-03-24,2110,2135,2105,2125,1726
2026-03-25,2140,2140,2130,2130,3
2026-03-26,2125,2125,2100,2115,662
2026-03-27,2115,2115,2115,2115,1
2026-03-30,2115,2115,2115,2115,109
2026-03-31,2115,2115,2095,2115,2266
2026-04-01,2115,2120,2115,2120,4380
2026-04-02,2115,2120,2090,2090,4719
2026-04-03,2095,2115,2090,2110,4873
2026-04-06,2110,2110,2110,2110,1051
2026-04-07,2110,2110,2105,2110,65
2026-04-08,2110,2110,2090,2105,999
2026-04-09,2090,2115,2090,2115,384
2026-04-10,2090,2115,2090,2110,1203
2026-04-13,2110,2110,2090,2100,926
2026-04-14,2100,2100,2090,2100,1939
2026-04-15,2090,2110,2090,2100,5396
2026-04-16,2090,2110,2090,2100,800
2026-04-17,2100,2100,2090,2095,703
2026-04-20,2095,2095,2085,2095,5928
2026-04-21,2095,2095,2080,2095,4678
2026-04-22,2095,2095,2080,2090,601
2026-04-23,2080,2090,2080,2090,12247
2026-04-24,2115,2115,2085,2090,662
2026-04-27,2075,2085,2075,2085,7077
2026-04-28,2085,2095,2080,2095,743
2026-04-29,2085,2095,2080,2080,2612
2026-04-30,2080,2105,2080,2080,2338
2026-05-04,2080,2097,2080,2090,541
2026-05-06,2080,2105,2075,2095,805
2026-05-07,2075,2095,2070,2095,3950
2026-05-08,2050,2100,2050,2095,315
2026-05-11,2095,2095,2080,2085,174
2026-05-12,2080,2085,2080,2085,4498
2026-05-13,2070,2120,2070,2115,20334
2026-05-14,2115,2115,2075,2105,221
